18,26
3,3
14,30
41,3
18,30
49,2
36,17
2,29
26,2
44,13
14,15
43,13
14,14
5,16
20,18
3,20
46,29
2,16
47,16
4,27
33,15
39,27
19,13
6,7
21,17
9,3
7,11
48,5
20,3
0,14
36,7
15,8
48,24
50,15
45,11
20,17
47,10
3,27
21,29
29,16
48,15
20,9
21,11
33,15
39,21
49,2
17,19
42,18
11,28
11,29
34,22
13,6
41,24
21,30
49,13
30,4
32,14
11,23
23,23
31,18
47,10
25,1
22,6
44,15
20,12
6,20
23,6
8,9
37,14
29,2
31,21
1,7
8,7
31,29
48,13
12,27
45,8
12,29
9,9
24,9
50,13
21,11
32,7
12,25
30,29
30,22
3,23
13,19
27,1
20,20
35,12
12,3
25,14
45,5
49,29
43,17
34,22
10,8
8,4
44,26
34,26
25,21
17,28
30,10
32,23
33,10
4,24
2,15
17,19
0,22
47,21
39,19
31,21
11,10
4,18
41,23
5,26
11,28
2,5
18,27
27,30
33,5
27,12
40,5
31,5
41,9
0,8
27,28
32,6
21,7
4,19
9,13
15,21
16,30
31,18
44,6
9,29
40,7
30,13
31,26
26,11
30,29
36,10
42,21
44,9
18,17
46,24
34,26
30,29
9,14
42,1
45,8
27,3
39,10
38,22
50,24
6,6
37,13
24,26
16,21
46,21
18,11
49,28
20,26
12,17
2,10
6,5
28,8
29,5
26,29
41,16
38,8
33,11
21,7
15,11
29,21
5,26
37,17
47,16
11,26
24,20
9,20
35,2
6,1
3,10
13,21
45,24
35,26
14,30
30,26
19,23
0,14
36,24
43,25
17,15
24,29
23,10
14,7
50,5
2,8
8,8
16,27
4,16
7,11
23,16
28,21
19,21
45,30
25,27
1,5
20,23
9,25
49,12
35,24
26,15
33,23
6,6
35,1
15,4
10,8
13,22
5,17
19,24
29,21
45,6
36,21
49,1
11,12
40,4
41,15
50,11
47,20
46,20
48,15
30,30
36,18
47,11
36,19
1,30
24,24
31,19
30,1
31,16
5,24
46,11
20,10
25,17
28,6
16,12
44,26
43,23
33,7
29,12
2,4
47,23
2,22
7,15
34,15
0,20
50,26
37,25
33,28
29,7
31,22
35,28
37,25
11,20
43,3
41,15
0,21
29,28
23,30
11,27
5,7
7,29
8,18
8,26
10,6
42,9
14,2
45,18
8,30
47,4
32,13
37,19
13,26
23,10
21,11
21,16
18,13
19,5
24,8
34,21
46,14
8,19
28,20
40,12
44,24
40,7
48,11
47,1
29,5
14,22
39,16
39,25
37,8
5,29
14,19
20,4
12,17
12,15
44,17
38,8
1,3
48,3
11,2
15,16
46,1
13,23
28,15
49,12
29,10
23,22
23,2
45,13
27,4
15,3
43,24
8,3
6,4
8,27
10,7
9,22
28,4
10,28
2,9
43,4
20,24
47,22
48,8
10,29
8,7
41,22
8,5
22,14
42,28
7,25
25,27
2,24
35,27
36,14
45,8
8,6
32,1
21,15
35,28
38,6
13,25
20,25
12,6
35,1
28,28
24,4
9,1
7,5
15,23
21,30
30,11
42,17
34,2
7,20
9,28
26,13
41,23
33,7
0,3
50,2
28,4
17,4
32,16
22,18
29,26
19,24
50,20
0,2
24,29
22,19
50,19
7,26
39,22
40,26
9,26
15,19
16,6
34,25
36,27
42,16
21,10
6,9
39,20
3,8
17,8
3,14
22,5
26,6
19,1
37,27
34,19
35,30
46,20
3,28
40,9
15,9
4,30
39,23
15,20
11,5
46,23
50,21
20,15
50,12
31,26
32,28
43,30
36,4
9,24
29,15
40,17
7,8
44,26
37,23
43,2
9,14
14,28
40,12
17,15
7,24
43,8
4,7
37,18
20,30
23,12
10,19
15,23
40,10
1,15
49,23
21,2
25,29
43,4
25,17
31,8
39,10
48,28
16,13
31,27
48,20
9,19
22,28
9,11
44,11
41,10
26,5
40,11
45,12
0,26
13,7
28,1
3,16
46,20
0,14
8,17
33,19
10,3
21,17
42,9
39,2
27,30
6,1
22,17
29,12
3,17
9,23
48,21
9,23
30,17
37,5
39,25
21,30
27,7
44,28
13,5
5,25
20,23
39,3
26,7
29,18
34,11
0,22
1,14
36,23
13,28
6,12
49,29
47,14
48,13
17,26
24,21
38,19
20,6
0,24
2,24
1,22
9,19
18,10
29,24
39,5
6,28
17,27
26,30
5,23
21,20
14,27
24,6
37,20
20,10
27,19
19,30
49,6
35,10
35,12
38,18
38,24
27,7
11,1
10,17
31,4
