27,20
23,6
27,25
48,17
8,2
27,1
14,15
39,16
5,13
11,15
30,27
25,30
26,20
37,27
1,7
40,4
20,27
27,5
47,22
46,29
41,15
21,20
38,15
4,8
23,29
3,5
30,13
22,25
4,24
0,14
15,15
44,10
28,18
44,16
23,26
31,17
16,3
50,14
26,14
6,11
36,27
39,3
37,3
7,7
44,17
48,12
9,20
45,24
7,30
28,19
1,23
14,3
45,14
29,4
0,24
27,25
8,13
45,1
45,23
20,14
9,26
28,23
1,14
46,13
29,28
43,18
19,4
49,4
17,4
11,9
48,25
29,30
4,20
44,13
34,30
17,5
32,19
48,8
4,24
15,7
15,7
35,9
26,20
41,30
1,25
13,18
26,9
50,18
39,24
40,22
17,1
14,19
48,21
46,1
20,22
26,26
15,7
21,4
0,7
39,23
2,25
30,23
28,5
10,6
46,18
0,24
8,27
42,8
5,23
40,24
9,24
17,30
2,6
50,20
47,25
21,14
34,3
10,17
40,13
20,13
24,20
16,23
2,22
14,18
6,25
16,21
5,19
48,10
11,5
28,13
37,6
7,28
11,19
18,19
48,13
4,13
27,7
10,28
47,17
37,28
10,6
48,29
33,1
19,5
5,14
35,19
6,10
35,30
47,12
7,11
48,25
26,6
44,5
10,6
24,6
39,8
4,29
28,25
8,5
48,26
3,23
40,27
37,4
5,12
2,21
39,7
34,10
48,26
5,9
34,19
2,22
4,26
38,23
49,8
13,24
27,2
42,26
44,15
7,8
31,7
25,12
34,27
17,21
42,19
37,16
16,3
8,15
48,23
40,21
41,9
23,20
23,27
44,30
29,7
47,25
14,2
17,13
26,23
34,29
12,1
41,24
3,30
8,10
39,24
23,1
35,12
23,7
15,15
7,14
0,13
44,18
34,8
5,13
