9,5
1,27
45,23
50,27
15,19
34,7
33,25
29,30
16,12
15,11
11,8
33,25
50,7
25,15
11,2
12,17
49,7
49,16
50,28
44,11
18,7
18,29
32,18
16,10
1,28
22,25
15,3
23,13
41,8
4,12
24,15
40,8
4,23
27,21
38,13
43,12
45,26
17,22
18,24
29,19
11,18
39,15
7,21
8,20
46,15
11,2
28,4
39,18
24,15
1,13
30,27
41,27
31,1
35,1
37,16
17,7
19,17
37,2
12,17
29,26
38,27
0,3
33,18
7,26
30,3
19,19
45,23
40,29
35,11
31,14
50,11
44,5
15,26
39,26
38,2
30,5
6,4
7,30
45,14
27,20
34,16
28,14
1,10
17,10
3,1
28,12
48,28
2,21
47,15
15,12
20,23
48,13
10,22
18,13
36,6
46,11
30,30
39,17
15,26
34,1
22,20
30,17
6,10
4,8
33,11
30,23
29,1
9,26
22,14
5,17
14,11
34,18
40,29
16,18
41,9
35,22
21,13
12,2
42,27
15,20
35,7
36,17
32,8
31,27
2,25
31,15
42,11
33,27
50,3
28,11
36,3
3,17
31,20
15,30
31,27
3,18
4,7
32,21
45,16
23,12
9,14
2,21
40,26
14,3
45,30
3,4
33,3
39,30
16,11
20,4
6,13
40,16
16,23
15,1
24,4
0,23
37,13
3,15
18,4
6,12
50,12
14,11
38,21
4,9
1,8
17,3
39,11
33,7
39,2
36,7
1,17
9,6
43,1
12,23
33,12
19,17
7,9
25,12
6,28
16,9
40,18
14,25
43,9
32,23
29,17
13,4
47,28
14,1
28,4
7,11
44,21
22,16
43,29
44,1
36,3
25,10
33,13
30,24
47,13
47,18
45,13
26,30
33,13
46,29
32,16
16,7
46,10
10,4
22,29
46,29
45,8
20,28
27,7
41,19
24,11
30,17
9,14
0,7
5,28
42,8
43,12
40,9
39,26
25,1
27,14
30,9
0,4
15,12
9,4
6,2
26,22
13,1
28,16
17,11
28,26
16,2
1,21
48,23
4,7
16,10
17,23
31,30
39,23
45,30
0,5
25,12
48,23
11,24
34,9
43,5
37,28
10,1
18,9
38,15
33,29
8,18
20,30
9,4
2,28
7,30
6,7
7,2
32,18
14,21
49,28
50,21
47,3
36,26
25,30
21,1
39,23
14,28
10,8
27,19
30,7
22,18
13,14
42,25
3,22
38,26
23,13
47,22
2,16
26,6
27,21
22,23
39,24
4,9
36,5
24,16
23,26
21,18
49,8
43,30
14,17
26,18
17,18
27,8
14,24
3,24
41,11
20,25
28,16
43,21
39,11
12,18
17,21
1,27
33,10
48,12
39,5
21,6
36,17
40,9
31,17
40,9
35,2
6,5
14,16
6,2
47,30
21,10
39,1
28,22
22,21
45,13
6,23
41,18
32,22
0,6
9,24
49,28
14,9
36,13
30,11
23,20
33,24
36,16
36,9
16,26
8,10
37,5
9,25
17,7
4,23
9,3
46,28
15,7
15,16
13,21
21,14
1,23
43,26
45,14
25,29
4,17
32,8
42,25
6,29
11,29
46,9
12,17
0,19
50,5
15,22
41,9
33,16
45,27
13,30
17,23
33,14
8,21
22,30
16,17
48,6
20,22
37,10
16,2
28,15
23,26
42,5
37,14
44,30
3,7
22,10
5,3
46,29
6,5
4,9
7,19
8,6
9,3
