46,30
50,25
12,24
7,3
10,26
1,1
28,17
45,22
40,12
23,28
46,24
3,13
35,22
23,29
9,20
46,8
36,17
12,17
21,6
22,11
13,26
20,3
18,28
48,16
31,2
27,20
15,8
27,6
31,5
49,28
47,5
26,13
42,25
28,29
0,28
33,28
31,7
37,19
3,10
43,21
42,27
22,22
11,10
33,14
47,21
44,25
44,28
39,22
37,14
9,25
33,19
19,23
49,24
14,2
44,30
7,4
18,19
15,11
19,25
11,14
2,13
2,1
0,13
16,19
13,10
47,11
12,3
27,29
9,16
40,11
23,3
14,13
43,3
47,6
45,9
18,15
26,5
41,27
20,15
7,10
43,10
20,8
20,23
29,14
2,19
32,24
15,12
37,3
34,22
48,2
17,19
8,5
47,22
27,28
35,7
50,28
33,30
21,21
22,13
31,20
20,5
27,11
17,10
20,10
46,21
22,30
18,26
23,15
21,26
39,9
24,11
41,12
43,24
0,5
10,7
46,23
24,14
1,13
5,29
21,30
6,30
3,7
29,29
28,30
25,23
50,12
33,26
33,18
29,3
15,18
46,29
30,12
42,17
21,14
24,15
2,23
32,11
37,23
43,27
29,8
50,7
27,23
26,19
50,29
20,11
19,20
23,7
11,10
40,23
46,22
36,4
16,29
43,28
12,4
37,30
26,5
2,19
1,9
27,30
4,18
32,25
24,7
23,18
47,23
30,6
40,6
2,11
41,20
12,4
7,7
13,14
31,21
12,1
11,17
30,30
2,10
46,27
11,24
36,24
24,9
20,3
31,17
37,3
40,24
9,18
11,28
36,27
18,16
7,6
23,26
46,23
19,6
49,21
19,25
10,2
19,18
34,14
22,19
28,3
47,30
46,25
5,7
17,29
17,3
42,6
42,6
44,4
24,14
25,2
22,15
33,29
13,17
27,19
10,13
18,9
7,9
15,14
28,13
28,27
49,12
42,8
43,25
9,7
21,20
48,24
26,3
12,29
49,7
44,28
10,9
28,1
40,18
9,19
31,26
3,24
11,5
24,5
41,18
2,6
25,6
30,6
20,27
40,18
27,25
49,24
24,22
33,9
25,1
5,21
50,18
30,12
16,10
43,23
18,14
29,22
23,24
10,15
47,15
22,10
25,3
34,12
39,21
48,16
49,16
23,30
46,27
16,5
16,23
9,22
36,24
10,14
17,22
20,13
20,6
34,8
12,17
30,7
9,5
50,21
2,11
18,13
48,16
46,26
17,2
2,8
13,5
2,10
4,13
50,27
24,6
6,4
3,20
31,13
39,28
14,7
35,4
23,7
17,13
45,23
21,10
16,17
4,11
33,26
39,24
39,22
28,21
18,1
2,4
25,11
33,14
11,7
13,8
31,13
50,9
14,14
5,17
13,10
45,5
0,18
45,6
7,30
45,6
21,20
9,20
8,19
42,8
20,2
9,20
5,11
23,20
42,21
39,13
20,5
50,6
41,23
34,23
4,3
48,22
39,15
39,18
6,23
28,12
24,25
14,4
34,11
10,27
32,7
48,20
14,9
32,29
5,21
2,8
47,25
10,3
34,27
34,22
50,15
44,23
19,3
11,29
19,10
12,13
18,10
47,16
3,15
14,7
40,5
22,15
1,1
31,6
42,1
18,23
21,6
33,3
32,28
2,21
50,6
9,11
4,28
22,5
14,27
17,22
6,1
38,13
12,2
46,5
25,5
48,15
11,23
42,23
22,24
16,9
4,11
37,11
13,27
41,30
13,25
40,27
10,24
42,3
50,13
25,19
2,7
45,26
9,2
2,4
39,20
11,12
16,13
29,26
11,16
26,28
48,24
28,3
18,29
