19,11
13,23
3,8
32,11
29,6
5,24
32,24
35,25
15,6
19,2
45,14
28,10
15,28
14,25
48,19
25,25
37,8
8,4
29,20
35,23
8,28
48,16
9,13
41,18
37,28
38,29
26,17
23,13
21,25
17,22
36,12
33,17
3,10
41,1
27,25
47,7
43,4
3,23
29,10
40,30
18,12
50,13
6,28
3,1
18,9
26,26
24,23
50,18
17,24
33,27
23,14
30,29
41,20
37,19
23,17
47,25
47,20
26,28
9,18
10,6
21,28
43,29
17,4
34,3
27,13
16,24
33,4
26,8
12,5
27,3
1,26
36,10
19,9
44,12
24,1
13,27
39,13
1,8
27,26
39,17
47,5
10,25
12,8
31,22
19,6
42,26
37,19
25,20
13,2
49,1
45,27
28,4
3,22
40,16
42,22
47,14
11,19
38,30
43,4
26,29
5,8
21,22
38,12
8,25
1,19
8,1
16,16
33,28
40,28
33,12
11,8
45,7
49,2
16,13
29,5
31,27
46,22
50,22
50,6
44,16
41,1
47,18
45,1
1,19
42,23
41,9
18,27
12,30
33,6
26,24
3,30
19,20
24,30
35,28
23,19
11,28
27,7
20,16
24,27
44,22
23,25
46,16
46,11
13,2
40,20
33,9
26,4
9,9
8,4
15,4
8,15
8,15
14,13
19,17
14,27
49,15
2,28
19,27
18,23
28,19
21,28
5,12
9,11
17,22
0,19
37,25
25,18
44,6
18,7
28,1
37,5
0,23
39,13
29,21
4,12
19,8
30,20
19,13
40,20
7,11
24,4
19,8
39,27
2,11
21,22
39,11
36,22
46,6
15,16
22,23
33,4
28,14
14,15
44,2
34,29
18,2
13,14
11,3
15,11
35,16
24,20
14,13
15,24
12,21
11,4
28,21
24,14
17,20
26,11
11,13
34,1
50,6
17,7
22,12
49,8
13,28
11,24
1,23
44,2
41,7
15,28
47,6
36,2
35,13
22,17
45,19
28,6
10,14
18,6
18,6
34,2
47,5
42,18
35,11
0,21
9,8
14,8
24,16
14,18
34,21
5,4
50,10
29,5
40,7
45,8
37,4
44,25
37,29
39,27
30,24
37,13
24,3
43,18
30,10
38,2
13,11
29,22
21,20
18,26
47,14
8,23
33,30
25,22
30,23
4,12
48,3
39,19
45,9
5,29
23,18
27,23
27,23
9,3
21,27
35,5
30,2
42,27
46,1
2,2
33,22
13,25
49,15
31,18
39,10
24,20
38,21
49,11
14,4
7,16
48,11
48,26
28,11
11,15
17,5
9,1
7,11
8,1
24,2
43,21
42,21
9,4
42,19
31,28
11,8
24,23
1,9
39,17
9,15
40,21
38,19
3,23
29,12
12,16
17,21
40,29
50,17
45,11
0,27
11,11
37,2
1,22
33,30
18,2
14,20
12,17
48,26
11,20
40,13
22,17
35,11
11,29
17,12
11,22
25,28
47,14
11,4
47,12
10,12
46,26
29,24
30,27
4,10
19,20
26,14
22,29
26,25
33,22
43,10
47,8
35,12
16,24
38,24
15,9
26,27
26,1
47,19
49,14
5,30
30,12
28,3
45,25
2,24
26,14
32,26
20,7
40,7
37,30
33,15
9,16
46,24
17,16
38,17
0,8
29,15
11,18
17,30
30,13
10,24
36,10
8,7
43,1
34,17
44,6
42,20
33,28
32,16
0,3
48,8
18,12
1,29
40,2
46,3
26,23
39,26
15,21
28,28
23,5
23,10
12,19
15,21
32,20
17,17
45,9
26,3
5,27
44,29
19,25
32,22
28,7
35,3
33,9
28,23
34,10
50,4
42,24
31,17
