3,12
33,18
42,13
50,21
38,26
10,3
41,8
13,15
12,13
4,25
24,24
39,19
18,17
1,13
43,10
45,26
48,16
29,24
1,10
3,15
26,28
26,27
39,5
42,14
23,9
35,4
16,5
14,3
25,30
22,18
6,28
28,3
28,4
39,5
40,15
26,24
15,6
39,24
21,22
7,16
23,19
22,15
37,23
40,13
30,11
43,5
39,24
18,29
2,14
2,23
50,3
16,24
46,16
23,16
30,17
7,3
37,5
18,11
28,15
5,15
38,25
18,16
15,21
22,9
17,28
34,12
34,7
6,28
45,8
25,12
41,26
6,1
17,16
7,2
11,29
41,10
42,18
25,13
32,25
1,1
4,20
14,9
16,7
8,18
41,12
1,12
49,20
25,10
35,25
16,1
14,5
28,10
35,30
11,21
27,13
25,17
14,21
42,20
50,21
2,11
11,30
47,25
47,29
3,6
49,10
44,27
0,18
10,3
38,22
22,29
45,1
4,28
25,19
44,24
45,15
8,20
0,21
25,28
32,15
34,22
13,30
33,12
3,29
35,24
33,29
30,14
30,7
27,22
43,16
3,30
42,6
31,25
48,23
4,30
8,26
4,1
18,26
38,16
50,10
16,30
31,24
17,11
4,17
16,8
44,6
46,11
22,7
18,16
35,25
1,20
46,3
21,7
5,24
22,18
30,4
3,11
41,19
33,20
36,28
14,9
6,18
5,12
37,23
49,4
2,17
30,9
13,8
23,3
38,19
30,6
27,8
25,11
42,23
23,8
26,15
25,2
2,10
24,18
35,7
32,30
10,25
16,16
7,1
3,10
11,13
37,8
18,16
45,17
9,26
35,7
48,16
50,16
34,9
22,9
17,15
18,10
5,1
23,25
0,23
0,30
33,27
9,4
10,14
25,12
29,6
0,25
30,19
17,18
20,17
8,7
28,10
30,7
48,1
0,20
36,15
44,6
41,4
43,13
33,12
44,16
50,10
5,11
35,19
22,30
46,25
35,17
9,14
45,10
18,26
21,27
6,20
46,7
50,27
47,12
6,25
50,4
40,21
4,19
40,19
5,10
15,10
34,2
12,26
26,12
36,5
13,12
10,11
45,2
25,17
16,27
15,1
30,5
26,18
10,2
20,4
28,26
39,18
29,24
48,15
38,10
25,25
45,11
15,29
7,10
24,15
19,28
50,28
38,18
49,2
37,27
0,21
12,20
0,14
1,14
46,9
9,24
32,26
42,16
16,9
47,5
43,10
25,24
8,1
32,12
15,8
25,1
36,21
21,12
44,7
25,3
22,22
38,17
6,19
41,8
33,15
35,20
41,5
38,25
20,21
49,14
8,6
4,4
43,1
4,28
20,3
13,17
20,5
39,22
0,24
19,8
9,29
28,17
14,3
9,6
50,7
18,30
48,18
37,28
43,17
49,28
40,10
27,19
49,27
31,9
5,1
31,16
8,23
48,16
25,24
45,5
1,18
24,25
25,23
19,13
42,12
16,23
2,12
37,28
12,5
32,5
16,23
32,15
42,6
25,27
37,3
1,26
16,10
15,9
37,12
35,2
30,22
31,8
26,7
29,6
44,30
14,16
46,24
39,22
35,20
36,29
34,14
30,20
32,15
38,27
48,9
41,11
41,7
15,7
8,7
34,17
19,9
32,25
40,3
28,16
4,4
13,25
10,6
35,10
20,5
48,6
21,7
15,3
38,9
5,17
32,7
43,22
2,19
43,20
42,25
42,9
40,7
44,27
47,8
33,26
32,28
3,20
22,14
50,28
34,20
7,16
45,4
4,14
34,7
16,24
40,28
26,5
43,2
22,17
29,18
10,28
8,7
47,4
22,5
46,8
3,13
41,28
30,14
25,10
41,12
6,27
3,23
40,4
9,2
14,1
36,22
1,25
20,5
16,28
41,29
26,13
38,4
9,3
18,11
1,20
17,16
10,26
40,2
42,14
21,29
32,7
11,25
7,25
24,2
38,21
39,3
29,7
37,22
25,23
29,14
12,27
8,25
1,8
42,16
7,10
45,3
35,4
48,16
30,6
40,3
47,21
3,6
32,1
35,22
5,23
10,30
43,25
26,21
13,26
10,20
6,9
48,20
23,29
6,17
25,19
10,30
2,20
12,26
2,30
7,13
10,2
3,16
2,18
9,9
23,12
43,8
30,8
5,6
7,14
41,17
14,9
33,3
4,13
12,19
40,8
6,19
50,1
49,26
20,8
8,5
20,24
40,15
30,28
27,5
32,10
27,1
17,5
27,10
39,27
26,13
2,12
29,23
36,30
4,23
45,5
35,24
44,8
24,16
32,18
34,1
5,24
7,17
40,13
24,23
14,19
17,20
12,20
40,23
4,30
1,30
43,21
12,4
16,11
10,7
33,4
13,4
39,30
12,12
18,25
12,29
23,18
11,20
2,3
16,27
27,26
44,5
41,28
9,11
31,20
21,4
23,27
47,28
16,13
40,13
4,18
27,23
0,22
46,20
3,8
0,30
17,16
15,23
12,24
29,25
38,12
4,22
10,21
12,9
23,29
46,7
17,13
50,28
24,23
44,30
23,27
36,2
6,16
9,25
21,29
9,20
26,19
41,23
9,2
18,7
48,3
12,16
35,12
23,15
12,21
2,17
38,18
29,9
36,24
13,23
3,13
43,16
33,23
26,16
2,16
14,18
23,18
30,6
32,27
12,24
45,24
7,17
21,10
15,18
19,18
5,14
8,6
26,25
4,19
46,21
29,23
49,13
17,5
17,24
31,8
1,13
38,2
37,29
50,25
39,16
8,2
36,17
26,27
3,3
50,28
33,5
13,10
35,2
50,13
44,13
48,20
31,25
5,15
44,12
40,24
33,24
16,1
40,5
48,22
31,15
49,6
35,10
27,24
4,5
32,29
35,19
31,25
15,4
12,13
28,26
36,21
38,18
18,30
9,15
11,16
22,14
0,21
37,29
22,4
31,24
0,24
1,15
23,23
16,13
19,18
18,18
36,13
37,27
27,3
8,17
5,2
13,20
18,17
11,25
18,14
1,8
5,6
20,11
25,8
31,22
44,9
50,20
2,24
7,27
31,13
3,29
21,27
47,4
44,21
18,27
18,27
41,20
2,16
18,14
5,11
41,13
49,3
3,4
11,16
45,22
19,3
26,28
43,17
1,22
11,18
47,22
8,26
31,15
6,16
10,6
2,29
17,13
37,2
24,22
0,19
20,29
50,16
47,18
22,22
11,9
42,6
38,25
17,16
49,4
33,3
49,18
11,17
16,17
28,5
23,13
14,18
35,6
16,4
45,25
20,9
12,15
26,19
14,10
24,27
20,24
5,19
18,13
36,10
23,10
48,21
2,11
34,21
4,6
27,27
28,12
13,20
11,20
27,21
31,5
41,10
13,20
28,25
4,14
21,21
30,15
26,7
24,7
24,10
8,26
19,18
3,8
48,15
44,23
5,20
10,17
4,14
36,15
21,18
3,24
34,30
11,4
0,7
9,15
29,22
20,6
9,27
7,2
17,12
5,28
22,14
9,1
19,23
36,14
48,2
1,13
22,19
36,22
37,21
22,24
3,23
40,28
27,16
19,3
21,19
12,1
29,14
6,9
12,17
36,28
26,1
39,20
35,28
3,26
4,1
38,16
46,2
9,7
28,22
12,4
46,27
24,30
5,8
22,9
15,13
29,22
1,28
9,28
44,25
1,14
9,8
23,10
16,15
25,17
6,9
47,19
35,10
40,15
25,26
8,18
6,19
38,25
26,7
50,11
1,4
24,20
10,24
5,24
26,25
10,26
31,22
2,21
38,26
5,5
1,5
46,19
32,19
18,25
1,12
42,16
31,23
45,26
20,2
47,17
12,8
42,19
19,9
6,26
45,26
39,25
47,24
21,21
37,3
11,23
42,25
7,19
20,27
21,2
44,20
39,22
43,14
12,1
18,19
11,17
7,24
2,10
14,22
2,3
23,8
11,15
21,18
44,5
3,30
32,8
43,21
1,14
9,30
49,23
14,4
