1,25
26,28
33,15
34,6
50,17
19,30
9,27
22,10
9,29
15,20
50,4
16,1
42,5
45,27
40,4
16,6
40,17
40,30
15,18
38,1
39,28
2,8
14,26
6,13
9,5
26,22
48,16
11,1
23,1
1,6
10,19
44,19
12,18
18,14
18,22
43,6
47,1
12,9
6,4
9,28
28,5
46,9
9,21
20,22
15,29
9,23
25,20
42,16
32,29
34,12
18,26
50,8
16,15
19,14
28,6
12,29
27,23
33,7
21,14
36,23
37,5
27,3
47,11
40,19
43,20
30,8
1,19
50,7
13,10
34,15
27,13
11,24
14,24
28,9
38,13
48,14
19,1
16,16
10,15
9,5
42,6
38,13
0,23
18,17
30,21
44,21
16,1
42,21
42,26
29,15
1,3
31,3
1,22
10,11
39,20
13,21
27,20
42,8
13,14
46,30
21,24
45,25
26,22
9,24
49,29
11,7
44,21
22,20
3,24
11,8
22,3
29,20
19,1
14,17
5,23
19,23
41,20
10,29
36,7
35,9
12,5
49,2
42,16
50,29
50,23
26,21
14,2
23,1
41,22
38,26
38,1
31,23
26,1
47,11
16,9
23,24
14,28
1,1
45,19
18,3
37,14
4,22
1,22
29,29
3,21
18,18
12,28
4,7
31,8
2,28
47,18
7,1
34,6
26,11
1,5
45,23
29,4
8,4
44,1
12,25
34,30
3,17
3,23
17,23
37,15
35,26
6,23
14,3
46,16
49,6
47,14
32,19
49,21
7,25
33,27
38,29
32,3
12,27
34,30
19,29
8,5
6,29
29,9
10,7
16,12
4,11
34,6
31,9
23,26
26,9
25,4
20,1
11,9
41,6
30,22
30,8
19,23
30,14
16,26
1,19
47,3
45,23
30,8
9,21
6,29
43,3
11,22
45,22
17,3
4,27
40,20
10,5
42,28
20,26
39,2
30,25
20,30
12,25
21,5
43,17
39,4
14,18
3,13
22,29
20,5
6,9
49,2
35,24
46,29
7,26
48,21
48,23
9,10
27,26
10,21
0,9
27,16
47,14
15,1
43,14
40,23
8,28
34,19
26,28
14,15
6,8
25,29
31,16
14,5
11,17
47,12
2,1
21,7
50,21
4,26
13,1
45,8
26,22
42,29
26,17
26,15
21,11
44,16
7,15
44,4
45,30
14,17
41,20
2,11
9,5
33,2
37,15
45,1
2,6
11,10
2,14
48,14
31,16
