0,12
50,7
22,19
4,20
31,9
40,11
17,11
33,4
16,28
19,12
19,2
31,25
1,7
2,25
20,19
9,19
49,18
23,7
36,18
43,16
10,16
12,27
23,1
22,12
25,29
27,26
24,23
10,25
12,29
41,9
13,7
24,23
27,6
50,15
13,10
11,28
5,15
9,11
34,20
4,20
32,28
50,22
29,12
48,21
42,22
29,18
42,8
0,14
8,18
31,14
38,2
35,24
21,26
10,20
32,21
45,26
41,23
2,21
19,25
2,23
34,24
25,3
49,7
25,13
41,29
19,26
45,15
14,4
36,4
35,3
10,27
25,14
16,2
37,9
31,26
31,24
32,15
10,26
49,20
21,2
33,3
40,30
9,15
17,5
49,4
2,21
43,27
34,15
25,13
16,15
34,2
43,12
21,19
7,23
9,5
40,3
17,17
32,19
25,8
6,2
36,23
23,21
23,8
23,6
11,26
28,21
30,6
28,7
45,13
41,19
6,6
40,17
1,19
29,1
45,30
44,16
42,18
5,17
20,30
43,8
19,25
23,20
22,16
27,23
24,1
22,23
5,10
25,15
43,5
41,2
24,12
20,5
3,29
5,28
27,9
20,6
14,3
0,10
30,23
37,26
46,29
30,16
9,14
49,2
33,2
7,23
5,29
1,13
8,25
24,23
1,30
11,13
0,20
33,7
42,8
47,30
11,12
29,5
47,4
13,22
18,2
22,13
50,6
32,11
17,28
48,7
23,25
25,16
7,11
48,4
9,1
4,25
28,26
2,25
7,14
34,22
37,10
36,14
20,5
36,7
29,5
37,22
6,14
4,11
13,8
7,2
30,18
40,17
10,9
47,23
29,24
20,16
20,28
10,5
26,19
4,30
30,3
12,11
24,4
12,12
24,25
14,27
26,10
27,22
28,7
3,11
5,30
41,30
40,15
1,11
16,2
46,25
9,12
11,2
35,22
20,12
8,21
30,8
15,20
30,20
21,10
31,25
29,9
32,29
48,25
25,14
42,18
17,23
14,4
13,10
23,3
30,13
3,21
22,13
22,15
22,19
44,1
40,14
4,18
47,25
18,1
24,18
50,26
1,26
12,25
24,1
38,21
22,18
43,19
6,7
16,6
2,1
14,29
16,27
23,19
42,21
41,30
17,30
27,6
1,6
45,6
37,25
13,4
24,6
33,29
33,30
21,22
36,1
26,6
39,6
14,24
38,21
11,25
44,13
15,29
26,6
43,26
9,3
47,25
34,22
35,21
40,13
8,8
29,30
26,16
7,27
49,13
31,3
12,4
21,24
27,6
23,5
38,24
36,28
26,30
30,20
10,8
20,23
3,29
22,6
15,24
43,17
33,3
46,22
37,21
24,12
4,10
30,4
3,28
26,23
49,1
4,25
6,3
31,29
15,5
18,14
27,26
34,24
34,5
50,14
9,9
25,27
17,26
2,4
19,29
8,26
30,6
16,19
15,23
10,8
26,22
19,12
29,5
19,1
6,14
25,20
48,26
39,27
29,20
31,16
24,11
44,1
1,27
41,23
19,11
41,12
15,4
19,3
22,5
47,4
33,8
18,15
10,25
48,7
44,24
34,19
5,26
14,4
17,22
13,9
25,14
39,6
24,20
36,11
32,28
38,18
40,29
22,25
49,14
18,21
46,18
13,15
17,10
36,16
33,2
3,28
22,7
30,8
27,9
41,25
20,29
14,23
9,19
31,6
33,6
27,26
48,15
19,27
13,15
4,7
2,25
4,2
35,1
27,21
28,1
50,20
16,18
10,4
44,7
44,29
21,26
36,1
44,13
46,3
36,15
38,2
3,26
3,18
13,15
29,6
21,21
20,27
47,9
2,17
46,17
27,28
47,15
36,9
21,10
18,2
33,18
46,1
41,3
43,23
25,29
7,30
39,25
20,13
35,20
1,13
21,14
1,14
45,19
4,16
11,7
10,25
13,14
12,2
43,28
7,16
50,12
4,13
49,12
28,27
39,10
12,21
14,11
41,17
40,27
39,16
35,19
37,18
1,22
3,2
27,19
7,17
13,26
14,14
33,17
3,10
46,4
50,14
32,3
