50,6
37,27
26,15
44,7
31,14
25,29
43,16
14,21
1,27
44,18
26,30
29,4
29,24
27,1
24,13
26,19
15,17
14,12
32,24
34,18
6,19
6,16
33,18
8,30
34,17
10,16
22,24
33,3
21,1
25,12
3,10
38,27
5,6
27,14
49,27
3,2
29,17
38,13
27,7
6,25
28,15
28,21
10,5
40,22
45,19
24,30
45,27
44,9
30,22
4,1
35,13
9,2
6,5
40,29
1,28
27,28
27,10
47,20
7,25
38,26
5,6
26,7
15,21
5,22
6,26
8,29
32,21
32,12
35,27
7,12
45,7
1,1
24,9
21,25
26,7
35,16
50,3
47,21
3,5
1,17
39,14
33,25
12,4
18,30
7,13
49,16
11,7
34,18
12,17
13,17
0,20
18,8
33,14
49,9
28,11
30,11
18,2
6,9
8,15
18,8
19,5
38,30
46,30
6,6
32,18
10,20
31,19
42,2
3,16
38,26
25,27
30,20
3,29
29,8
21,11
35,7
7,8
12,26
32,30
40,28
13,17
20,26
43,12
41,21
12,7
5,1
16,22
4,23
25,17
6,20
37,28
33,6
46,11
0,22
33,5
29,19
5,22
28,6
4,8
3,18
26,16
17,23
27,4
46,13
27,16
27,25
14,4
3,2
45,25
3,13
21,25
29,12
27,12
45,12
7,11
12,27
42,18
21,2
40,15
9,7
41,28
41,2
15,9
32,14
34,23
2,23
34,7
8,1
7,2
21,29
26,3
33,11
15,27
39,13
37,19
18,18
38,21
3,17
35,30
1,26
9,11
47,13
42,19
5,15
37,7
22,27
33,24
41,30
4,22
21,22
2,4
3,2
1,18
48,1
44,4
3,7
22,5
16,27
9,23
21,24
12,13
37,13
10,23
39,2
6,13
0,23
8,26
41,19
48,22
46,7
22,28
34,4
40,24
30,15
11,17
0,21
32,27
3,22
9,14
2,23
6,14
47,9
45,3
1,22
31,13
34,19
17,9
36,17
17,6
10,11
14,11
39,13
24,12
16,15
34,28
40,14
35,21
22,5
29,5
13,22
43,30
1,16
44,3
39,28
20,11
5,23
18,18
3,2
23,6
41,17
5,30
24,8
1,12
36,11
50,23
48,2
33,21
19,2
30,13
0,9
18,5
23,2
12,17
8,25
8,7
24,12
18,3
46,4
42,29
28,30
31,14
36,5
42,5
25,14
16,6
29,24
16,22
22,7
2,9
34,16
3,13
47,7
19,19
9,19
42,5
24,24
5,13
12,6
30,4
22,20
32,18
16,15
36,27
41,14
39,10
48,20
36,25
21,21
13,21
33,20
18,27
48,9
42,6
7,18
9,16
42,7
46,4
9,15
5,26
13,1
35,8
25,25
11,10
37,14
40,6
8,6
26,10
26,7
18,27
14,14
29,28
25,15
45,28
25,17
10,3
32,18
9,22
30,16
41,28
0,23
39,23
42,30
12,10
9,13
36,30
40,13
32,19
25,23
2,21
37,6
32,9
35,29
33,26
17,9
24,21
6,19
25,15
4,2
39,3
21,4
47,5
25,30
8,22
48,16
4,10
14,19
3,7
39,22
43,6
41,10
0,24
25,11
31,3
9,26
1,30
22,11
27,8
18,29
34,26
46,16
41,19
48,6
49,12
32,15
18,19
28,14
1,23
4,29
8,2
31,20
35,7
41,18
11,26
39,19
42,20
46,2
41,10
40,22
48,6
49,30
48,8
15,4
45,22
39,16
45,5
25,14
15,14
30,26
3,14
6,2
33,7
28,24
15,20
25,26
28,16
21,3
35,15
3,12
38,12
44,16
6,15
27,20
28,19
12,8
25,15
27,3
47,29
49,17
42,22
50,24
13,24
22,23
29,24
35,18
26,1
35,12
10,29
43,12
47,29
30,23
41,5
35,26
6,15
11,19
43,27
12,12
27,2
44,18
42,10
40,6
35,6
22,8
1,26
31,24
10,7
20,5
21,24
47,17
1,10
17,14
28,2
37,9
19,10
22,26
33,4
35,27
18,10
46,6
4,21
16,19
12,5
50,21
1,6
49,26
13,2
9,15
23,4
22,23
29,10
47,21
40,9
46,13
37,20
35,19
10,7
33,1
33,23
6,15
26,24
16,19
39,2
44,6
12,20
46,26
19,5
44,3
20,20
36,1
9,15
13,23
2,7
38,24
39,29
17,28
3,17
10,27
11,15
21,20
31,9
13,28
29,28
8,18
31,10
26,29
3,20
45,22
43,17
50,21
34,6
10,20
22,11
12,1
27,18
9,30
11,26
7,13
5,29
38,30
48,18
4,30
36,18
10,18
33,3
29,24
48,15
33,20
39,30
7,29
46,9
43,25
3,7
43,4
35,11
13,25
44,5
50,25
27,20
40,27
41,1
48,23
30,3
0,6
43,11
23,4
22,26
14,3
25,12
9,14
28,13
34,5
5,26
35,13
30,4
12,12
7,30
3,12
34,26
24,19
8,27
41,3
26,27
46,27
3,4
16,19
48,27
