26,5
29,2
20,30
35,15
48,20
8,9
47,13
41,25
24,28
46,25
13,20
19,22
19,1
47,18
19,19
16,23
7,11
36,30
11,8
36,3
11,21
12,5
1,27
14,23
34,14
44,3
12,26
17,23
43,16
34,23
22,6
22,25
25,14
6,13
44,8
8,20
30,3
4,30
36,17
48,25
31,22
6,25
36,5
3,23
50,18
11,16
11,14
42,25
40,3
39,2
41,3
0,7
29,19
3,27
35,21
12,24
43,29
31,10
42,11
12,29
33,6
43,27
18,10
39,8
30,10
25,5
17,29
18,27
15,18
47,12
12,6
17,14
29,29
27,10
38,25
12,23
47,30
47,14
48,3
21,1
12,8
50,26
43,11
33,8
12,29
23,19
47,15
31,13
38,5
47,12
13,2
25,29
50,18
42,12
11,3
45,4
38,30
11,17
44,15
49,22
11,21
23,23
43,3
11,1
33,25
0,17
3,8
20,16
17,10
41,3
7,17
35,6
40,7
19,14
39,19
8,27
16,25
0,3
49,10
30,10
14,27
32,23
1,17
20,9
15,23
17,5
2,20
42,23
7,28
40,1
40,25
42,1
40,3
36,11
43,8
11,6
45,21
20,25
37,29
31,3
46,30
40,6
23,12
5,7
49,26
50,29
19,1
49,13
35,16
50,10
43,1
35,24
27,2
33,1
15,9
12,12
16,24
10,3
9,21
29,23
19,2
16,1
6,8
29,17
28,5
39,27
36,27
39,15
33,24
1,11
25,9
19,21
13,10
8,18
33,9
8,19
16,1
22,11
36,16
49,20
19,26
23,9
40,25
14,6
36,1
25,14
42,1
47,9
42,26
3,23
27,25
27,7
8,28
29,21
40,20
30,6
33,23
15,18
36,12
21,7
48,4
25,8
16,11
28,23
37,28
49,14
5,18
17,6
3,12
7,11
2,14
33,21
19,20
49,16
33,23
31,14
1,20
38,1
42,11
12,5
12,21
29,20
38,17
39,29
50,17
8,15
26,18
0,20
50,17
47,21
24,29
29,26
31,15
32,29
19,25
49,21
45,17
25,27
35,10
39,12
48,24
35,16
28,21
19,15
30,11
21,24
3,1
6,1
5,18
0,2
47,6
44,16
35,16
39,18
30,30
37,26
47,2
33,30
5,28
43,21
5,9
9,4
27,13
10,15
12,13
29,30
21,27
50,17
30,3
40,15
21,23
2,14
33,6
0,24
35,16
37,3
26,2
19,22
36,5
13,20
44,18
46,18
8,28
22,28
23,22
35,12
39,5
44,22
40,19
26,24
20,27
9,10
3,7
26,17
19,11
38,28
33,8
24,7
26,22
16,10
35,9
20,1
42,15
23,27
40,8
31,19
36,28
47,16
9,12
8,22
25,29
27,16
36,18
33,1
28,11
40,12
5,2
16,16
22,14
1,2
29,27
24,28
31,8
38,19
27,24
23,21
14,22
25,12
8,29
45,8
22,9
38,14
1,22
5,4
1,28
28,17
33,5
11,6
26,14
39,27
23,5
49,24
40,29
49,19
45,27
27,20
50,30
50,15
32,9
22,6
17,1
26,11
10,25
31,25
0,2
42,23
1,16
46,9
15,14
37,13
16,12
18,9
49,22
33,23
31,5
11,11
31,2
43,28
19,29
2,21
2,10
34,23
12,17
31,6
9,16
24,18
8,25
48,10
37,27
37,2
26,3
14,26
50,26
47,5
27,23
9,1
36,19
35,12
36,19
26,12
43,28
0,22
12,21
0,10
32,20
12,24
8,30
8,30
21,5
17,17
11,2
18,5
16,25
13,22
3,13
11,4
37,18
42,3
49,13
33,12
17,22
37,23
39,4
1,13
11,30
30,10
33,29
14,7
31,7
19,6
45,25
22,5
39,9
1,1
19,3
5,18
39,15
7,7
26,23
1,18
3,1
41,13
44,29
0,3
37,16
20,4
32,28
25,2
29,18
17,28
44,8
14,9
12,22
46,10
44,27
23,5
1,25
45,29
4,28
21,5
49,29
0,16
43,14
12,13
8,20
50,20
7,4
21,3
26,23
45,28
38,8
43,2
34,24
21,30
44,11
45,9
48,22
14,29
42,15
47,17
11,23
26,19
24,24
24,18
48,26
2,17
13,19
9,24
31,20
32,30
43,13
34,9
45,29
6,11
44,18
10,9
36,6
39,16
9,29
25,17
39,28
15,22
33,12
22,12
7,22
25,13
43,24
3,7
49,19
29,29
42,11
13,11
13,15
36,6
1,2
16,18
16,19
2,7
49,30
10,7
22,15
30,26
28,5
2,24
16,9
12,19
38,4
45,24
19,25
31,27
0,15
40,4
20,7
3,19
33,20
12,30
18,5
25,22
19,23
14,12
11,19
39,29
13,22
27,1
46,30
13,29
26,21
23,11
30,4
21,19
12,4
35,9
17,14
32,30
11,6
17,10
47,16
42,13
24,24
13,27
40,6
23,4
44,9
1,27
48,23
3,23
0,25
45,24
9,3
16,11
26,29
27,11
24,3
16,16
32,18
36,6
3,22
25,15
28,2
32,12
41,22
43,2
9,23
44,23
36,28
11,18
9,3
11,24
10,23
47,8
1,4
6,3
12,26
44,21
41,14
34,23
48,16
37,24
11,30
50,6
39,25
7,23
30,7
4,24
42,2
5,15
28,21
10,27
40,22
49,6
48,5
50,17
49,2
15,3
20,2
38,4
13,15
14,15
34,22
8,4
32,10
13,9
44,18
50,7
34,2
37,12
11,19
47,29
34,24
4,30
21,3
25,6
36,13
11,16
26,3
28,4
36,23
36,27
23,2
10,8
28,20
40,19
16,4
34,15
32,3
35,22
33,20
38,23
35,2
38,23
38,17
5,27
5,1
24,22
48,1
19,26
49,18
25,24
6,3
5,9
37,17
39,13
31,21
15,4
43,19
22,14
31,21
18,13
33,21
9,25
47,29
18,27
30,2
40,25
26,17
46,13
37,13
30,4
47,19
38,29
33,27
23,18
22,11
13,1
8,23
19,8
25,10
1,5
18,22
40,30
8,9
27,21
6,24
45,29
7,3
41,24
49,8
11,5
27,21
49,2
28,8
13,26
41,15
43,3
5,28
35,18
43,12
48,26
32,30
8,30
46,5
14,1
17,18
20,2
2,10
14,8
44,18
3,21
18,20
50,17
28,9
45,29
2,29
45,5
0,19
1,9
4,9
36,18
8,21
39,21
34,17
40,20
30,29
1,15
8,22
42,23
47,29
13,27
13,15
49,24
30,28
3,19
1,7
23,25
50,17
42,10
28,8
26,6
24,13
24,15
50,10
19,13
3,9
31,20
14,15
18,2
10,12
34,13
30,27
46,10
21,16
14,19
36,3
45,20
14,9
31,7
39,6
14,28
9,9
43,14
34,25
9,3
45,2
38,28
7,7
25,5
21,25
47,24
19,21
13,2
48,12
27,17
27,10
23,14
21,5
32,24
13,3
15,26
38,6
15,7
20,22
7,14
1,10
7,10
47,6
31,17
47,16
50,30
29,12
36,8
49,28
42,28
33,14
39,25
25,30
47,20
2,18
14,12
19,19
3,26
24,11
26,23
34,30
2,26
5,20
39,29
4,2
22,19
26,16
14,20
24,6
43,10
49,6
49,3
49,30
12,7
22,15
36,11
21,26
22,6
4,27
42,15
35,11
14,24
3,12
42,6
30,17
33,17
4,17
49,24
33,30
12,14
29,23
11,22
4,9
27,21
31,27
43,3
17,10
1,29
16,8
4,16
13,25
24,15
8,7
38,4
7,15
19,10
48,12
30,21
42,28
42,5
46,6
9,15
50,10
19,30
44,27
10,29
10,28
41,28
40,11
41,16
48,8
24,18
43,15
16,14
9,6
26,11
20,14
6,24
1,30
46,3
47,11
6,12
38,4
31,21
12,28
2,15
36,14
8,29
