45,18
10,1
18,9
13,19
16,6
20,2
24,9
16,23
42,14
12,8
34,4
5,1
50,11
46,28
45,2
42,24
24,28
47,29
34,19
33,18
4,5
22,10
10,24
39,6
15,6
23,20
22,18
39,13
39,23
12,11
7,6
7,19
10,6
46,6
39,11
28,7
27,13
0,27
11,10
24,29
20,9
22,23
50,9
19,21
20,2
45,3
17,4
16,12
4,3
42,23
48,10
8,1
40,17
26,25
46,23
39,13
49,23
25,2
8,5
13,13
24,15
2,20
43,22
38,25
10,3
40,16
41,28
48,10
2,23
27,12
24,4
9,25
48,8
1,20
17,6
35,25
33,10
16,22
18,15
39,27
38,5
44,30
33,12
7,13
23,25
16,3
24,29
11,17
34,3
45,9
22,7
21,27
16,2
1,19
15,21
35,23
19,28
22,16
30,21
13,13
23,14
3,2
3,4
7,7
23,4
12,16
25,20
7,12
25,8
40,28
0,13
8,13
25,5
9,18
39,15
37,8
7,7
25,8
41,15
3,22
22,11
32,27
15,25
17,28
35,16
39,7
33,17
25,6
33,12
45,27
12,15
45,23
9,6
30,29
1,28
15,2
21,27
31,14
9,13
50,13
38,8
26,12
6,25
8,25
0,8
17,20
35,7
25,6
0,4
17,9
27,10
6,14
1,19
1,21
5,22
43,22
36,1
32,28
35,21
44,23
36,10
35,4
10,10
8,20
19,11
24,25
46,29
19,4
14,17
33,12
47,5
11,26
48,28
34,2
39,25
42,17
2,26
36,23
3,2
9,6
12,19
11,20
21,14
40,15
25,7
30,6
30,21
13,1
47,24
28,9
39,9
37,4
16,20
46,2
0,18
25,19
21,26
27,6
10,28
3,12
7,8
40,20
25,18
6,18
44,21
1,1
12,29
30,17
32,6
20,18
21,10
9,26
32,4
26,19
35,2
22,28
7,8
18,11
38,23
9,25
9,15
15,27
23,16
14,23
37,5
11,28
24,11
32,6
27,15
41,5
26,30
38,7
34,19
30,10
34,23
43,18
27,11
23,7
21,25
42,2
18,14
36,26
0,24
40,18
20,6
42,6
42,18
44,27
30,13
36,4
26,5
32,2
45,13
14,19
8,9
2,14
14,13
25,16
44,16
16,16
2,25
48,9
22,21
21,16
15,22
7,9
18,10
23,1
49,8
37,12
44,13
26,6
36,18
25,29
12,22
13,3
43,1
43,12
36,7
44,25
28,9
9,12
2,25
30,6
44,29
12,27
35,8
30,8
4,25
46,18
33,28
49,30
27,25
35,15
14,29
44,23
32,7
49,20
44,5
28,4
50,25
11,9
6,24
41,25
2,12
4,11
37,29
38,10
39,26
32,19
44,15
45,20
44,29
17,27
36,16
15,27
35,18
16,6
15,25
38,10
32,3
6,6
9,25
37,5
9,2
47,13
15,26
22,27
50,1
45,13
18,27
3,5
16,26
0,24
12,30
50,10
41,19
42,20
8,22
44,16
36,24
31,7
12,11
23,4
14,17
48,23
15,26
48,25
33,25
27,7
15,6
2,22
43,14
24,5
39,30
32,1
27,29
3,6
14,1
