25,1
25,15
14,13
16,24
11,7
44,2
25,27
41,13
4,3
5,15
31,10
15,25
1,13
6,6
28,28
37,4
4,19
29,13
41,5
44,29
8,9
37,15
25,4
12,16
38,23
43,16
27,3
50,30
18,6
28,1
41,26
48,6
18,3
1,3
14,7
8,13
16,30
26,23
19,13
15,25
25,11
40,16
5,24
16,3
12,28
23,29
40,30
25,3
10,23
35,9
11,20
6,6
3,25
11,23
2,5
2,28
14,19
28,25
11,11
26,22
40,19
38,2
46,17
50,4
23,10
44,30
10,21
25,28
31,25
32,11
4,24
40,29
45,13
2,13
1,14
37,11
9,15
9,23
23,15
29,20
18,11
30,1
45,23
23,20
13,10
30,24
32,30
38,15
24,13
50,17
7,4
27,20
19,13
34,8
48,15
14,24
4,23
44,8
33,13
37,12
25,8
44,21
22,13
42,4
14,11
41,2
47,13
4,10
44,2
8,10
33,16
37,23
14,9
6,19
47,13
20,6
34,7
0,26
5,17
2,7
14,4
31,8
7,16
17,2
5,2
25,6
28,9
5,3
26,26
28,14
22,19
46,1
31,23
43,30
19,30
8,30
23,26
43,26
7,16
23,14
24,25
44,1
1,26
12,11
22,7
41,30
30,19
33,8
22,15
36,20
18,22
39,20
18,14
3,28
38,1
28,14
15,28
18,4
10,4
17,23
19,4
41,21
16,21
49,1
2,26
7,16
8,30
27,11
