8,4
5,24
8,17
38,24
35,3
45,30
42,1
8,9
45,18
29,10
10,28
43,11
41,24
0,20
30,2
31,20
38,30
29,7
18,2
45,18
13,2
7,1
44,11
31,1
0,1
18,17
26,9
49,8
42,10
17,2
39,29
16,17
45,30
4,16
30,24
22,10
40,21
28,20
43,15
43,2
25,12
1,29
7,3
13,26
35,19
0,4
41,27
9,4
7,9
20,30
41,23
24,26
37,12
22,9
1,29
5,15
20,20
3,27
43,12
32,17
28,7
20,11
50,25
50,5
17,18
17,1
1,11
27,16
9,14
42,30
50,27
14,26
35,8
43,7
32,14
13,14
24,20
1,23
26,8
46,6
42,5
32,23
12,19
49,19
48,25
16,28
25,27
27,29
39,29
13,30
22,11
38,22
43,27
48,17
43,24
36,3
2,21
5,10
4,20
6,10
37,12
25,26
33,28
35,29
37,30
48,6
25,17
25,29
17,17
22,25
3,29
1,6
20,12
23,18
9,2
20,17
12,13
33,26
23,28
31,5
46,6
15,18
50,10
27,7
26,22
13,4
12,3
49,1
43,4
35,28
25,13
16,26
14,5
42,24
14,22
18,14
40,1
26,23
7,8
30,30
23,26
29,25
46,10
35,22
17,12
29,26
12,17
35,3
36,3
31,28
31,17
45,16
13,28
12,15
34,9
42,23
47,30
22,7
47,1
8,26
29,9
33,5
22,11
29,29
38,14
33,23
10,23
2,15
35,18
47,24
20,30
30,30
10,10
50,30
15,9
37,9
49,22
46,11
18,27
9,2
19,1
50,11
34,7
34,17
20,7
26,27
13,17
15,17
0,28
7,16
38,19
35,12
2,13
1,20
16,16
15,8
31,23
32,14
0,9
46,13
15,5
16,4
10,2
7,2
49,2
24,8
46,20
49,20
0,11
38,3
3,1
1,11
20,25
25,14
19,5
2,20
38,22
6,4
47,28
44,1
26,12
10,9
36,4
19,11
36,28
27,4
17,24
37,25
46,3
27,23
47,2
24,3
2,5
10,6
32,1
42,8
49,7
50,28
33,20
38,1
40,21
10,14
11,5
46,23
18,19
6,12
50,8
9,24
6,7
34,2
28,1
50,15
26,17
9,17
26,30
37,5
4,24
42,9
15,8
36,2
40,4
33,13
29,27
15,6
29,8
50,7
27,20
11,23
3,23
14,23
17,13
31,4
39,4
40,23
39,22
5,14
47,2
32,10
1,11
23,22
8,25
42,19
13,4
39,28
49,17
22,24
43,25
3,25
41,16
23,28
0,9
11,18
30,12
39,11
40,24
15,4
4,24
14,16
39,13
48,14
30,18
29,14
31,11
13,19
39,6
23,21
37,24
22,16
7,2
35,2
4,7
16,20
19,13
44,28
31,1
15,16
18,23
5,16
5,18
34,22
45,28
29,3
38,19
23,27
21,28
1,24
20,3
45,21
6,29
14,9
6,23
49,16
32,28
10,19
10,17
46,1
44,6
31,12
34,19
3,17
41,20
40,3
3,18
1,12
27,10
5,6
11,8
16,20
10,18
42,26
1,11
27,16
37,18
28,22
40,4
48,16
32,15
46,4
16,18
19,17
35,11
20,24
1,12
6,1
23,24
50,17
31,2
33,15
1,23
11,19
40,27
42,22
48,16
3,30
7,11
20,29
39,15
0,9
16,29
22,7
8,6
8,20
2,2
34,1
8,21
10,7
45,5
17,5
27,22
42,26
50,22
32,18
25,20
7,28
38,9
22,1
46,10
43,16
26,15
46,20
12,28
10,20
15,26
6,9
13,7
40,25
34,21
20,28
32,6
33,14
44,18
6,6
28,18
16,5
50,24
18,16
24,18
26,16
11,13
45,17
14,4
31,18
33,30
46,6
2,10
41,17
8,7
1,10
39,24
45,6
18,16
18,27
13,13
48,6
41,10
7,29
40,24
3,18
31,24
6,13
17,9
45,12
21,16
19,28
23,1
16,21
47,22
31,4
37,7
2,1
37,15
6,23
31,25
40,15
27,11
20,3
33,6
45,26
7,25
29,16
40,3
43,4
35,30
9,15
16,20
25,6
40,11
46,20
20,28
31,21
47,9
38,10
1,29
33,2
3,21
7,24
3,25
16,23
1,17
24,3
49,10
17,7
30,10
15,3
3,4
10,25
7,20
40,25
22,18
16,8
43,8
37,25
38,8
18,17
10,26
18,15
42,16
28,20
37,7
19,27
32,3
22,15
17,4
48,28
48,6
2,1
48,27
14,7
39,13
1,11
46,11
24,3
37,13
22,19
38,27
34,26
47,25
27,12
50,20
42,14
41,12
30,3
36,15
27,9
31,15
46,5
23,15
20,20
35,24
28,2
3,3
22,22
17,12
19,2
34,29
21,8
15,3
10,23
11,28
48,8
17,4
50,5
11,1
29,2
43,5
29,25
28,20
19,24
48,21
5,1
16,9
21,17
49,3
28,22
27,15
9,24
6,26
30,22
20,19
19,5
14,16
9,21
48,30
4,27
48,5
23,19
24,9
16,14
30,9
2,9
33,24
38,15
34,9
6,8
25,1
47,10
35,22
43,28
50,3
33,30
12,8
2,10
32,14
39,9
20,6
0,27
16,17
49,24
42,30
6,7
28,17
12,1
31,7
29,12
43,24
13,3
6,26
23,8
38,23
1,13
10,11
26,3
30,28
11,13
13,11
48,1
35,27
1,28
39,26
22,25
19,7
13,7
5,19
32,2
1,14
15,13
30,27
42,26
4,3
11,23
17,1
49,11
35,1
16,8
4,22
30,6
2,13
5,24
26,13
42,17
48,9
10,8
7,12
15,18
10,26
44,10
3,22
35,3
19,11
48,6
37,12
34,21
34,5
3,27
28,17
11,6
48,18
13,27
29,9
10,1
10,18
35,23
23,27
19,10
25,29
35,29
5,12
9,3
23,1
3,23
20,20
2,8
18,26
21,15
50,13
49,13
30,29
1,12
35,29
40,10
20,18
21,18
32,22
22,7
45,1
19,23
16,18
39,13
27,20
10,26
27,30
33,7
48,26
44,6
10,18
17,28
28,21
12,13
21,15
28,19
12,1
37,16
45,13
17,8
37,6
37,27
35,8
21,7
43,24
41,14
0,11
8,8
46,6
32,2
39,4
33,6
12,10
27,7
3,1
47,2
12,12
33,22
42,19
13,29
49,5
26,12
40,29
8,20
8,2
29,22
21,5
2,22
31,11
23,5
42,26
17,10
49,1
29,29
11,3
16,30
38,11
23,28
34,8
35,18
18,19
40,13
39,25
28,10
42,21
47,6
43,4
2,30
24,22
48,8
8,18
0,6
5,9
12,5
32,25
40,28
21,24
25,8
35,24
25,28
7,25
9,21
33,23
47,14
30,11
22,22
3,8
40,6
26,17
15,1
1,29
16,9
21,22
23,13
45,30
18,24
15,5
6,6
4,6
50,25
25,15
44,25
24,14
42,1
4,22
17,28
1,7
46,24
10,27
44,12
46,29
41,16
31,28
24,10
33,18
40,24
32,22
37,27
4,3
28,20
9,20
43,29
6,10
13,23
26,3
40,23
14,19
24,2
34,14
36,26
36,10
49,24
18,30
42,23
46,22
23,21
20,25
33,24
7,18
16,23
12,13
12,27
13,16
49,8
45,18
35,1
8,18
5,13
20,17
45,2
45,2
0,8
1,5
7,24
8,26
1,25
34,9
32,15
23,24
5,12
25,2
12,27
34,21
47,29
23,7
38,30
40,3
47,27
11,17
0,24
48,23
26,3
14,15
45,14
1,15
36,21
44,30
12,23
3,1
9,19
