0,19
32,29
21,29
15,27
14,29
9,26
16,9
38,3
22,3
17,22
48,16
9,3
30,18
25,25
40,26
24,13
4,3
33,21
18,20
27,23
35,27
10,3
43,5
24,29
7,16
44,21
26,29
28,14
13,7
19,28
31,2
10,12
38,6
44,21
10,29
40,29
30,14
24,24
40,8
19,8
9,11
37,25
6,26
6,27
38,24
36,30
41,3
1,5
8,16
24,1
32,18
15,29
5,24
20,8
1,9
18,27
43,26
50,18
23,9
13,18
49,3
46,7
37,22
13,22
21,15
26,7
31,5
38,29
6,3
28,26
8,24
45,17
25,28
49,5
23,25
32,21
45,1
36,21
25,17
25,19
21,14
47,5
21,1
31,25
0,22
43,29
26,12
25,29
30,15
12,18
9,11
43,16
12,4
6,9
32,17
35,6
30,14
30,11
40,22
48,30
33,2
9,15
25,19
50,23
22,20
14,28
38,5
2,18
23,20
11,11
27,7
26,28
15,30
47,22
32,21
49,17
39,21
48,24
47,20
45,22
14,6
31,6
2,19
2,8
6,16
18,8
20,16
41,4
21,27
43,4
7,23
40,4
26,29
38,7
43,14
45,27
0,19
14,3
24,30
7,28
11,30
10,17
41,17
46,19
9,12
18,30
35,30
28,26
17,13
12,29
43,9
35,14
32,26
39,24
0,12
37,18
22,8
48,15
5,24
12,12
49,2
23,11
20,20
25,8
44,6
50,28
10,29
34,25
21,3
40,23
37,21
38,7
48,13
15,22
2,26
8,21
7,21
16,13
28,9
20,24
20,8
0,7
26,15
16,13
32,6
45,5
21,8
1,3
8,8
14,2
11,17
25,26
34,20
38,20
32,10
11,7
19,19
1,20
21,15
21,26
37,16
7,29
37,30
26,29
36,19
2,4
10,14
3,22
34,29
1,18
20,28
38,4
45,22
26,16
26,28
12,25
5,29
23,16
50,1
50,1
7,8
47,8
33,8
9,3
31,20
7,8
4,13
30,5
27,24
41,20
35,26
23,21
0,24
48,30
20,16
48,26
13,30
19,21
30,24
36,20
31,20
15,26
2,30
6,27
48,20
6,13
24,28
46,14
11,28
31,8
37,2
46,24
3,19
48,27
40,18
12,14
50,3
31,14
5,8
45,8
9,19
18,15
24,10
45,4
14,17
1,19
24,9
40,26
20,28
7,2
8,27
10,1
25,26
6,21
32,20
22,27
19,24
36,10
47,13
25,11
38,18
30,26
1,6
34,12
14,6
8,1
38,30
29,5
4,22
14,3
20,12
39,12
15,10
8,6
38,21
3,16
18,10
18,5
19,16
6,15
42,29
33,14
29,21
47,11
44,22
44,5
1,14
47,29
1,22
47,20
40,19
30,3
24,12
13,16
9,26
33,12
24,12
40,23
22,3
32,11
42,30
20,29
47,19
17,14
1,28
35,30
16,12
2,2
1,11
22,22
12,9
3,10
50,15
25,14
1,14
3,23
21,29
15,12
30,13
29,21
37,19
12,1
48,7
6,28
5,10
25,7
38,25
5,7
13,27
22,18
44,17
26,20
35,24
32,16
44,2
12,24
40,26
10,23
30,9
4,30
0,28
