7,4
0,30
49,3
14,28
16,5
20,6
6,19
13,27
37,18
43,30
34,5
31,27
40,23
44,27
15,16
12,23
26,26
35,17
11,9
39,25
48,13
44,10
20,12
46,21
2,20
33,24
33,25
34,2
34,17
13,13
30,14
37,11
24,26
29,5
3,3
6,22
5,5
4,2
34,6
23,7
47,7
42,23
19,18
25,16
26,25
24,25
20,15
49,15
33,2
36,27
29,3
33,18
17,13
3,22
24,25
4,2
27,28
39,9
29,14
11,23
45,25
48,8
30,25
26,23
30,27
44,19
43,6
32,29
12,16
39,1
31,9
49,15
39,19
9,4
27,21
13,1
42,19
37,7
2,16
44,28
40,6
9,3
34,9
30,3
4,7
10,21
6,12
49,20
41,24
4,14
20,15
18,1
2,3
34,2
29,30
48,9
15,2
5,30
14,15
28,22
43,11
2,10
36,21
3,17
46,14
9,28
36,15
38,25
42,12
22,27
34,7
37,30
20,10
20,7
46,28
39,15
27,6
26,12
47,11
23,13
6,13
39,17
2,7
2,25
48,18
10,4
26,12
40,6
14,7
5,14
30,20
6,26
50,21
11,2
41,20
35,21
9,15
28,20
22,23
39,23
38,7
38,28
15,16
9,7
48,11
36,5
2,8
46,6
21,7
38,20
27,2
29,2
13,5
47,26
21,29
24,16
38,30
5,10
29,15
39,4
10,9
12,20
28,14
23,8
47,2
24,25
43,4
1,11
24,6
39,25
30,22
7,12
14,15
31,1
17,25
50,30
4,24
39,1
9,28
39,9
15,2
34,27
16,8
37,7
40,4
15,20
5,22
33,2
45,15
45,18
35,4
37,8
47,9
27,20
25,20
35,8
28,29
11,29
49,17
48,9
31,11
30,27
34,14
12,8
4,26
46,21
47,29
11,12
41,4
25,18
27,12
15,3
40,21
25,5
2,20
45,9
27,16
33,24
9,3
41,6
24,22
11,20
24,13
44,25
14,14
12,28
49,25
8,11
6,19
41,21
50,19
7,29
19,8
48,16
34,7
25,27
35,5
11,13
23,19
39,5
46,10
20,23
42,18
33,17
37,14
24,18
43,22
16,29
16,1
19,14
3,7
26,28
0,23
4,15
47,12
39,20
9,7
43,1
31,27
22,16
43,6
44,29
27,9
43,26
8,23
35,4
32,4
0,22
31,8
39,12
0,18
24,27
38,29
2,29
10,30
19,14
34,9
18,4
6,27
19,5
25,18
12,16
8,11
6,12
24,17
13,24
23,12
2,24
44,19
0,13
49,23
50,19
46,30
19,16
12,26
32,28
40,30
8,9
43,19
37,4
5,6
46,19
31,25
35,1
33,15
48,21
18,8
39,27
42,10
48,1
35,14
1,19
4,15
20,20
21,12
23,15
47,2
28,22
24,28
1,1
25,9
50,12
39,10
39,9
46,30
5,16
24,23
24,27
45,2
25,14
6,8
39,10
48,7
44,11
43,12
13,8
0,16
14,10
32,30
0,29
15,8
13,29
8,1
8,22
47,16
15,17
28,22
36,30
44,27
8,8
15,17
2,10
27,8
11,14
38,1
47,13
36,23
18,1
42,10
14,14
50,23
25,4
25,4
1,2
25,7
39,29
29,26
15,25
19,20
1,6
32,8
40,12
29,18
33,24
43,2
41,2
30,23
31,24
48,13
12,13
12,30
44,7
34,19
37,5
22,24
9,8
5,15
12,20
44,26
11,5
42,22
42,20
43,16
39,14
5,7
