12,7
44,29
17,24
35,20
50,18
15,30
47,12
30,23
12,8
46,24
12,30
4,23
23,20
9,25
2,1
44,29
38,6
9,6
37,16
37,26
34,27
37,8
35,30
39,23
26,27
42,23
10,10
10,2
42,13
46,18
2,11
40,25
39,5
25,2
33,19
4,5
31,29
0,17
11,9
33,20
26,23
26,1
42,27
31,23
9,15
36,4
16,1
33,26
39,21
46,7
1,28
0,26
49,14
46,12
30,1
18,20
41,28
28,24
3,13
25,19
14,17
17,19
26,13
32,7
20,16
44,3
45,24
14,18
19,26
32,17
37,5
41,21
35,1
4,30
35,17
6,28
31,30
4,26
11,20
19,5
43,22
10,12
49,9
24,19
44,27
48,26
26,12
1,12
7,13
16,8
29,24
7,20
26,14
32,5
25,28
45,21
14,16
15,18
22,5
25,17
30,6
45,21
1,8
22,7
4,17
40,14
26,7
11,8
44,18
15,10
23,28
4,20
44,13
39,6
36,20
47,2
20,1
32,28
10,5
12,7
39,1
14,27
14,10
50,4
49,3
40,23
23,29
21,3
1,20
20,28
23,16
29,14
35,13
12,8
8,2
16,19
32,29
44,8
27,11
30,29
35,28
41,8
46,29
29,5
2,22
7,1
34,1
17,27
49,22
5,13
2,4
30,10
3,9
3,8
6,4
32,17
13,3
37,7
36,5
31,10
1,2
2,25
30,14
27,19
36,5
26,26
49,25
23,25
32,29
20,2
31,7
29,3
45,26
37,3
37,21
32,16
1,9
12,21
44,7
29,7
40,2
45,20
23,11
22,6
12,5
32,5
40,6
43,29
11,14
15,14
14,10
46,25
50,1
0,15
16,20
26,19
40,21
18,9
31,2
7,9
16,15
15,9
1,12
2,7
39,12
4,16
32,20
41,16
50,16
20,9
20,26
22,1
32,25
38,6
5,22
17,3
34,5
22,9
47,14
33,14
50,7
23,8
20,7
49,22
50,5
26,22
18,23
35,9
18,25
8,7
31,8
33,22
5,21
45,24
18,21
37,13
15,12
36,29
28,10
32,8
17,29
