41,9
42,15
21,18
15,22
20,22
50,25
32,3
24,16
1,15
30,26
1,13
6,9
21,16
36,7
45,16
10,25
33,24
6,1
30,22
45,28
47,4
29,23
38,2
19,10
6,29
0,20
40,15
14,30
49,18
31,22
2,1
4,4
42,30
4,27
47,14
18,15
50,14
40,5
38,15
6,17
19,23
38,1
20,7
35,23
25,6
48,15
39,20
11,28
38,28
41,18
27,3
22,2
1,6
29,19
0,22
43,29
3,8
12,26
29,30
28,6
39,5
6,4
10,3
0,30
32,24
10,28
9,7
30,2
1,24
32,16
42,11
34,10
27,9
31,27
39,11
33,5
31,20
48,19
21,15
3,20
30,25
47,22
44,19
39,14
47,26
11,22
11,27
18,15
44,25
20,29
43,20
21,19
13,24
30,9
34,8
2,28
30,5
27,14
19,20
15,12
39,22
7,22
11,27
22,10
3,3
49,14
31,29
9,10
43,7
46,24
0,22
43,4
30,9
27,21
0,13
37,30
44,28
35,7
43,20
9,6
8,1
45,16
2,11
13,16
43,2
5,19
16,2
33,16
4,20
42,20
32,29
18,22
50,11
8,19
4,19
4,22
21,17
24,19
19,12
7,4
45,2
41,8
36,26
15,27
15,29
28,18
49,16
49,24
27,8
7,23
18,6
49,30
42,12
13,30
10,4
16,5
35,4
2,23
40,10
5,30
8,10
50,14
46,18
34,23
25,7
15,17
38,11
15,4
24,4
22,16
35,10
21,30
34,9
21,22
17,1
29,21
35,24
44,21
30,3
11,29
9,9
29,6
29,2
31,14
10,23
49,13
4,10
10,14
4,24
14,12
13,8
44,21
19,26
31,12
36,12
32,19
22,6
28,24
24,19
39,17
11,19
14,10
23,29
26,6
36,19
49,28
7,14
50,18
47,4
42,18
1,13
12,3
31,6
0,29
20,7
31,13
28,28
9,13
23,29
10,26
39,8
15,1
10,30
29,15
36,30
19,26
37,23
49,26
17,21
20,21
36,25
1,6
9,10
26,9
49,7
24,1
27,19
49,18
3,21
33,11
3,5
0,9
25,7
12,2
48,11
47,5
23,21
14,15
18,16
10,5
24,10
36,20
28,30
28,6
36,16
47,24
1,21
19,17
22,11
16,14
22,13
38,10
46,19
16,14
20,16
50,30
20,8
27,4
11,29
38,12
29,9
40,19
10,24
49,8
34,23
42,21
22,18
4,26
49,2
45,30
24,12
6,16
22,27
49,19
46,17
38,17
21,4
32,22
11,16
24,25
9,20
13,16
43,25
12,4
1,20
8,3
7,29
39,11
32,1
23,1
33,23
34,20
48,17
34,30
41,2
41,12
18,10
43,17
34,6
23,14
43,27
23,1
48,8
49,8
32,8
43,25
30,25
7,29
30,12
35,7
46,21
18,4
15,24
45,24
50,9
10,16
30,11
12,13
31,19
42,30
13,2
8,12
31,7
47,5
39,15
44,13
20,4
26,2
40,17
27,21
40,16
25,4
48,22
22,15
24,17
5,26
26,11
41,22
25,16
24,14
15,6
30,20
9,6
31,10
46,27
1,2
19,9
49,27
41,2
32,1
32,6
17,29
8,19
42,29
0,7
23,24
20,23
43,24
21,14
4,24
12,28
49,7
43,21
12,22
5,19
37,23
3,10
21,30
48,4
18,3
31,5
24,28
30,20
36,9
3,30
44,1
33,25
27,14
2,14
17,2
40,25
17,6
22,15
29,3
42,5
24,11
40,18
38,9
30,27
14,15
15,28
39,23
10,26
29,8
8,15
21,14
41,3
21,28
31,3
12,30
0,9
47,21
6,2
4,24
0,28
46,15
41,4
29,9
17,7
24,19
39,13
21,11
0,4
47,12
28,14
11,3
40,24
40,15
3,22
33,25
34,21
34,7
10,11
21,2
26,16
46,29
9,22
23,9
0,18
49,1
19,21
47,17
14,1
15,23
50,28
10,5
50,24
35,17
18,8
30,20
11,29
36,19
15,29
20,14
10,21
28,3
13,15
2,4
17,17
23,23
43,11
45,22
32,13
29,27
50,28
5,28
23,26
46,13
30,28
47,8
37,28
32,20
40,11
8,28
5,10
33,29
5,18
48,7
19,25
25,21
10,12
6,13
15,10
32,14
31,16
26,19
8,20
26,11
39,6
33,21
16,2
20,17
28,9
18,27
28,29
17,21
19,30
8,28
43,13
50,6
13,5
19,17
2,10
21,1
14,15
30,18
32,5
10,11
8,9
33,19
5,3
24,2
40,22
35,29
4,6
46,3
6,22
40,9
6,24
2,19
46,10
13,9
23,19
6,16
17,15
12,21
37,24
39,30
10,9
36,15
16,6
5,24
26,21
7,4
14,3
11,5
42,21
25,1
40,23
30,23
28,18
28,3
5,12
45,16
4,20
46,25
38,27
23,26
11,7
9,8
44,12
20,24
49,14
31,9
19,1
44,18
31,5
26,1
23,12
18,5
16,29
15,5
14,26
45,14
6,22
9,4
37,29
19,28
14,20
13,12
38,9
1,29
35,5
21,6
46,11
19,21
26,17
28,30
11,23
46,12
26,5
24,26
5,19
24,27
24,1
50,13
16,13
40,25
17,4
37,7
37,30
24,6
5,15
28,14
32,22
27,24
43,11
25,20
28,30
10,1
21,18
25,12
44,16
31,29
3,25
16,23
40,1
7,23
25,5
7,26
15,17
4,13
40,7
6,14
19,29
34,24
33,25
5,16
50,19
35,7
37,25
42,21
3,13
25,26
11,14
27,6
45,25
45,13
5,17
17,14
14,2
1,26
26,22
40,14
42,20
45,11
19,7
39,19
33,25
39,7
7,5
8,23
40,28
34,29
8,2
46,14
26,29
36,19
10,17
27,12
20,13
0,20
33,19
20,10
16,15
35,3
38,6
3,30
17,1
47,16
34,4
48,3
15,8
25,3
10,26
42,13
3,23
30,24
21,10
32,28
0,17
42,29
19,27
26,9
14,12
7,28
49,23
3,7
25,17
49,14
23,21
5,5
12,18
7,27
4,17
6,29
30,21
0,10
23,21
15,20
34,20
34,15
44,4
45,29
23,28
15,16
22,14
28,14
10,20
39,20
22,6
45,3
26,17
40,4
7,3
0,11
25,7
34,9
9,13
48,26
14,6
3,9
46,10
34,25
10,16
46,24
12,8
21,5
6,10
5,11
29,1
35,20
11,16
33,9
22,25
1,21
31,12
2,8
33,16
42,23
10,9
40,15
37,20
4,13
31,3
48,11
32,25
0,30
43,20
38,15
5,29
22,7
12,9
16,27
13,27
50,17
32,11
18,25
32,19
15,23
12,17
14,28
47,1
30,8
48,13
41,18
6,24
30,20
10,16
8,11
22,6
38,22
19,21
37,25
6,10
4,16
40,12
18,22
35,8
34,9
28,17
25,14
20,3
2,25
21,14
31,10
44,14
47,6
9,27
49,12
23,6
30,7
36,22
41,25
14,25
33,27
12,30
35,25
5,26
13,26
45,11
19,18
14,3
6,10
46,30
20,23
9,24
2,6
15,21
50,9
8,11
18,16
13,24
36,30
4,7
15,11
34,20
29,25
21,9
6,2
27,7
29,13
3,18
42,15
6,12
9,7
45,15
33,9
49,21
13,7
39,30
43,19
36,21
6,17
21,15
2,7
15,13
7,23
31,15
38,5
34,15
38,5
22,1
35,18
42,12
27,3
6,12
35,20
7,26
25,8
32,15
45,14
27,12
44,21
21,9
34,30
35,15
4,30
46,17
6,15
45,13
36,24
43,13
13,21
35,26
28,6
21,16
6,14
23,27
7,16
37,20
38,14
16,10
25,14
2,24
31,6
45,25
7,10
33,12
45,26
38,23
49,8
7,3
2,1
1,1
14,11
34,29
10,28
38,9
23,5
14,1
25,27
26,10
46,19
44,10
43,12
21,12
20,12
8,23
49,15
24,2
8,17
46,16
42,1
13,16
45,25
6,29
12,24
8,16
39,22
26,1
30,15
26,1
22,13
15,18
26,14
22,23
37,19
47,1
36,19
16,14
26,25
16,17
29,13
30,24
31,23
13,22
12,24
27,18
5,22
33,9
48,25
24,5
3,9
13,7
46,8
45,6
7,21
31,8
33,3
46,10
17,21
44,16
28,29
27,13
17,11
22,10
5,7
35,15
15,22
26,26
22,11
21,18
7,6
15,14
10,20
38,2
12,22
49,1
8,7
3,22
44,3
36,2
35,23
35,14
39,28
45,4
21,7
32,9
19,19
41,23
37,12
8,27
8,5
31,16
18,18
35,4
49,9
32,14
48,3
3,16
15,22
26,9
19,22
24,3
11,14
22,26
18,7
9,24
36,27
17,6
9,5
0,8
30,29
29,28
27,9
20,8
13,6
31,9
49,14
45,17
44,4
26,15
42,25
32,16
17,12
12,15
25,15
14,23
45,20
44,18
13,30
50,19
16,21
19,27
18,30
31,22
39,9
25,18
0,24
10,6
43,3
23,30
49,3
39,13
26,18
30,19
9,4
12,10
42,7
15,19
2,10
11,27
30,29
20,1
21,17
47,4
34,30
4,16
31,2
45,8
10,16
30,8
46,29
6,26
44,4
39,14
32,8
13,9
14,17
2,10
26,13
25,24
21,5
18,19
47,30
47,11
22,25
44,3
35,6
50,24
31,21
38,15
29,3
47,15
22,18
49,17
16,22
25,15
32,2
26,13
7,7
26,13
28,11
35,1
41,2
4,19
37,4
39,15
7,27
19,12
4,24
50,15
46,27
19,12
35,2
28,27
41,29
29,14
47,15
50,13
31,6
40,16
1,30
28,26
47,25
36,30
34,15
50,16
8,25
36,29
50,16
42,7
46,17
4,21
4,3
33,16
47,27
38,20
22,22
42,10
3,28
26,12
0,16
47,9
39,18
49,29
18,2
18,26
35,13
6,29
3,1
2,26
24,22
49,17
30,22
24,18
45,26
1,22
40,2
1,1
34,5
41,11
11,20
47,13
2,3
44,10
25,8
15,17
17,6
32,28
2,1
49,11
17,27
45,14
7,23
15,13
12,20
43,1
38,8
48,1
27,4
36,24
5,14
48,17
23,20
34,18
40,19
41,23
47,17
32,18
25,19
33,4
37,18
31,11
14,27
2,10
17,17
5,2
16,17
24,19
20,30
18,12
37,2
47,21
6,18
24,12
46,18
41,19
35,11
4,10
32,19
31,11
8,27
1,13
18,30
37,9
4,12
46,11
43,26
31,2
43,19
10,9
18,6
29,14
19,9
16,11
22,9
41,23
35,16
36,4
24,12
41,23
27,6
35,15
38,9
21,14
30,22
24,3
31,26
30,10
50,13
11,27
29,17
22,1
47,14
15,24
27,4
0,27
24,28
5,12
1,27
31,5
29,3
40,18
49,14
1,3
49,20
32,25
2,14
20,29
45,12
37,20
38,6
7,11
47,27
4,2
5,8
34,29
7,12
47,9
48,11
23,26
39,2
5,17
42,27
45,16
44,10
1,19
21,22
25,8
13,11
7,1
42,15
35,1
30,10
25,27
40,29
10,22
40,22
14,11
28,1
35,6
45,1
34,7
21,30
38,20
36,28
19,19
13,19
43,1
15,13
21,6
35,16
13,17
33,21
50,24
23,7
30,29
20,4
28,15
35,30
22,14
25,4
15,27
16,17
19,3
33,9
0,15
46,6
32,14
29,24
2,14
31,23
23,8
11,23
46,1
42,24
33,17
1,30
31,29
12,14
29,16
0,27
6,18
15,22
9,14
4,15
34,28
36,21
7,15
22,17
29,1
16,1
37,9
42,17
30,14
33,10
15,21
38,12
0,12
2,25
29,7
2,14
17,29
6,13
8,26
14,16
12,15
45,4
32,28
0,28
21,7
19,15
7,1
36,6
40,24
48,27
21,14
50,9
27,29
4,29
49,8
41,8
39,11
45,24
1,3
16,3
28,28
8,18
33,16
16,21
26,8
29,22
20,24
14,7
19,12
29,20
40,2
10,6
10,7
31,18
19,28
17,14
30,25
45,28
29,5
21,8
10,23
27,14
0,8
45,9
25,26
24,18
7,12
38,21
5,4
37,30
16,6
30,13
32,25
41,23
3,23
20,4
30,18
44,17
34,5
31,29
17,5
23,4
0,19
18,17
8,10
7,9
46,9
47,6
11,16
5,24
34,7
15,23
37,10
0,8
5,5
36,13
30,13
34,4
50,28
12,11
5,19
4,23
21,11
13,13
8,19
27,29
15,5
25,5
14,23
16,4
41,28
7,1
49,2
27,11
36,20
4,28
17,10
23,3
8,25
44,25
27,15
12,29
14,5
4,16
6,30
4,4
43,29
39,10
40,6
44,13
4,11
33,24
30,4
41,21
31,21
50,20
15,9
23,10
12,17
37,1
30,8
3,6
41,25
34,25
28,21
43,9
9,16
47,7
19,7
29,29
15,16
21,20
22,26
43,5
34,14
9,3
4,18
36,2
0,8
9,30
32,20
3,16
12,22
10,21
12,11
43,24
24,14
3,16
17,12
24,4
14,21
34,15
31,3
18,27
15,8
12,14
0,25
32,11
17,8
14,12
20,21
2,5
40,9
11,6
9,1
33,28
31,23
27,22
16,3
20,17
1,3
12,1
4,16
0,6
30,6
21,4
34,15
43,7
4,3
30,5
47,1
27,25
40,13
33,18
19,11
38,3
46,27
30,16
14,23
21,1
48,7
6,10
7,1
42,29
31,16
50,14
18,2
36,22
15,7
24,2
31,22
44,20
38,30
15,26
47,21
44,15
13,29
4,6
45,21
47,22
48,26
11,17
33,4
12,2
3,30
27,26
1,2
42,20
19,9
45,18
4,5
40,18
22,11
3,17
41,10
0,3
4,5
36,24
18,13
11,16
6,19
31,9
24,26
22,10
44,18
16,3
7,24
0,13
2,13
50,12
9,18
29,5
36,8
9,18
27,21
29,1
33,2
17,11
18,8
41,29
36,6
42,6
49,18
26,21
23,4
40,10
23,13
1,12
29,4
30,30
24,24
30,25
2,16
50,3
13,20
29,25
49,15
6,8
27,7
45,27
27,21
21,21
24,23
50,17
6,28
28,28
42,15
46,26
4,16
7,10
0,14
42,26
46,7
30,29
9,28
4,20
16,6
47,4
39,25
0,10
34,28
50,26
23,19
25,22
21,1
2,21
14,21
36,10
50,30
10,28
13,18
31,27
49,25
23,3
23,11
31,13
34,7
26,19
26,23
23,3
31,1
50,2
8,5
50,19
47,26
34,22
8,30
7,25
32,15
40,11
7,30
21,22
34,11
13,26
25,28
11,17
44,10
22,15
9,7
10,30
18,22
31,23
34,18
41,10
16,14
29,6
38,10
7,19
19,21
10,8
18,22
47,6
29,22
12,13
27,22
32,21
30,12
30,29
45,3
11,17
49,6
7,8
25,30
30,16
24,30
45,23
16,17
48,2
35,22
41,10
31,8
12,19
44,8
0,19
1,20
24,26
20,18
42,7
37,16
47,3
29,29
8,10
37,5
31,15
25,18
19,13
50,8
35,8
19,16
19,18
46,29
1,21
49,16
9,15
48,19
16,28
7,10
45,11
21,18
28,4
2,6
15,27
5,9
31,22
23,22
30,16
17,16
28,22
0,2
44,11
15,4
9,27
42,10
48,17
35,16
0,2
35,13
40,28
38,26
11,4
26,1
6,12
43,19
6,24
14,28
2,21
12,27
32,28
16,10
34,27
50,8
36,22
24,23
35,3
36,27
28,27
1,17
30,14
50,24
16,5
41,20
9,18
26,11
10,18
18,2
28,25
44,29
44,1
16,6
15,14
46,26
27,4
20,16
39,19
32,13
30,20
23,14
29,13
45,29
4,23
31,4
40,14
1,1
38,3
42,26
37,1
14,1
40,25
35,29
24,30
7,4
47,6
3,26
43,19
5,28
15,20
28,13
13,29
29,18
5,10
35,10
15,19
41,27
20,4
10,27
46,10
40,14
21,17
20,8
30,20
14,26
35,3
42,16
13,20
49,30
15,24
26,1
0,14
11,16
33,30
45,30
19,6
47,18
22,30
9,3
39,16
8,21
49,21
3,5
38,20
21,30
1,3
39,29
19,22
21,3
30,25
25,3
15,3
45,26
29,26
13,1
44,19
30,15
23,20
12,18
28,30
8,11
38,28
11,8
1,20
28,14
8,20
9,8
13,4
32,23
38,26
19,2
49,26
27,3
41,3
45,3
3,9
6,18
0,8
46,6
8,11
37,19
38,7
43,8
41,17
21,29
18,26
8,8
48,16
32,26
0,25
31,22
36,17
18,5
48,24
28,13
11,23
40,19
24,25
21,2
12,30
15,3
3,13
30,15
12,22
50,3
40,20
24,21
20,15
29,30
13,5
34,14
35,16
45,14
25,13
33,3
27,28
24,25
49,13
23,2
14,21
19,17
30,18
43,24
26,14
25,10
13,9
2,18
2,22
43,18
50,14
3,18
5,7
17,15
22,9
10,28
12,22
33,19
43,15
21,30
3,12
38,18
3,28
8,14
20,1
13,29
3,29
39,11
31,11
4,26
46,13
8,9
34,9
25,5
50,6
28,7
5,5
46,8
48,15
2,5
12,12
45,24
6,19
12,11
49,17
15,24
36,6
45,5
28,3
47,25
20,27
10,27
25,7
33,19
2,1
30,23
22,18
44,11
17,17
29,11
2,13
44,11
44,18
42,10
36,7
2,20
32,1
15,12
16,2
10,4
16,15
18,11
18,1
44,15
3,29
39,6
21,17
22,12
16,4
12,5
4,2
31,1
35,20
19,27
5,2
36,22
46,11
47,30
19,29
27,10
39,5
28,21
5,13
8,30
49,16
40,24
25,15
18,14
35,6
43,22
5,5
36,10
42,30
26,25
40,23
2,2
4,15
17,24
35,26
46,24
22,22
44,25
17,30
12,9
34,23
19,14
34,14
19,24
41,5
45,21
21,11
48,20
42,26
37,13
40,18
37,18
49,25
41,30
32,27
31,4
2,8
11,22
24,5
18,24
39,23
25,19
32,12
44,10
2,18
33,17
28,6
37,20
40,13
20,8
21,15
14,28
2,4
49,12
27,30
45,6
3,5
20,10
5,18
48,3
39,24
12,3
17,17
44,5
47,10
4,1
23,1
24,13
13,4
4,6
48,20
37,19
48,4
38,5
19,23
48,2
1,13
12,9
42,12
34,21
50,28
50,22
22,10
25,26
28,15
19,24
27,20
5,18
11,12
32,6
46,20
0,3
31,30
39,10
34,21
17,26
5,19
47,6
6,1
22,10
1,8
0,5
50,9
3,8
26,2
2,4
25,2
42,27
11,30
29,12
13,23
15,16
21,25
8,25
3,2
37,11
14,19
18,17
5,4
0,27
43,1
3,7
18,5
11,3
25,15
27,17
0,9
43,26
15,24
10,9
13,21
20,26
11,20
18,22
2,30
20,15
20,16
29,26
11,17
27,3
37,2
33,16
13,8
12,9
47,21
36,18
7,20
3,29
19,6
8,24
17,6
43,25
31,7
44,12
29,13
11,3
48,11
47,27
16,28
8,7
25,14
23,9
19,30
10,18
32,24
0,23
15,2
27,26
22,20
1,2
42,22
31,1
38,29
48,3
38,5
10,26
16,29
50,11
31,20
23,16
23,14
7,6
14,8
4,18
37,30
38,11
18,22
26,27
39,11
43,17
39,11
12,18
33,2
33,5
41,5
13,6
22,20
8,11
40,20
33,13
33,9
44,10
9,12
42,23
40,27
49,6
26,2
29,20
3,9
17,4
2,6
40,1
21,10
11,25
25,23
34,25
28,1
22,20
34,4
41,3
25,11
19,27
42,9
16,20
37,6
42,15
44,8
17,3
23,17
15,13
8,15
47,23
27,10
45,8
5,13
23,15
31,29
25,17
3,23
38,2
50,24
16,20
12,17
43,12
13,25
30,1
27,5
43,1
26,26
18,15
29,26
34,13
23,3
38,18
32,3
44,13
5,19
3,4
18,13
50,9
36,19
23,12
0,16
20,4
49,28
12,12
9,21
7,9
44,19
34,25
16,20
10,18
34,14
32,1
50,17
3,29
21,30
4,14
8,16
3,26
44,28
11,14
48,22
10,30
16,11
49,24
18,16
46,30
1,26
5,15
35,29
6,22
1,4
47,22
2,18
24,5
40,28
9,24
4,27
47,30
35,1
33,17
5,5
47,7
47,2
11,17
49,4
50,13
40,14
41,7
48,5
4,28
30,28
28,27
42,5
43,7
37,11
7,10
49,15
32,21
34,20
24,29
43,12
40,27
38,23
11,8
39,2
45,7
37,20
21,6
35,25
42,27
26,25
13,12
36,4
32,22
10,26
48,14
23,29
21,5
39,6
49,13
32,12
34,2
17,10
18,19
20,25
11,9
34,28
34,25
27,28
5,8
37,26
25,4
20,1
16,4
1,11
25,20
42,29
24,12
7,11
38,15
31,24
30,14
26,10
0,28
13,7
36,7
20,18
2,20
23,8
24,24
46,5
46,5
36,22
36,28
36,28
44,22
46,3
50,14
4,24
0,3
11,12
20,13
27,27
1,19
10,9
13,28
24,28
12,30
29,12
32,18
34,3
46,22
42,25
22,1
3,2
0,20
18,4
44,19
13,6
15,23
17,25
18,18
13,12
27,11
15,12
32,12
45,19
47,15
5,18
26,11
6,21
4,18
1,19
43,23
43,19
36,14
50,22
47,1
22,19
20,19
14,28
30,1
46,14
22,13
22,22
13,26
11,11
50,9
46,23
47,8
50,18
0,29
2,29
7,28
11,2
35,24
34,10
19,25
43,6
0,16
49,29
19,1
45,15
44,18
39,23
12,4
46,24
16,14
21,13
46,1
16,27
14,16
43,27
18,13
47,29
33,2
2,3
17,24
14,7
41,15
8,12
46,27
25,4
32,30
39,8
25,10
27,14
32,7
35,30
48,16
11,2
37,8
39,13
18,28
19,4
10,13
14,15
0,30
22,29
8,18
38,11
49,13
27,25
0,9
41,10
16,18
4,16
38,28
3,12
46,17
31,22
27,1
13,10
21,28
45,4
50,22
35,27
2,13
43,3
34,9
39,2
26,1
24,14
13,1
18,21
26,9
43,2
11,9
24,21
41,6
6,12
43,7
36,21
11,28
32,17
50,15
38,8
10,4
28,15
44,22
20,27
28,28
0,4
7,10
16,1
38,28
21,3
12,5
35,28
45,20
29,6
28,28
33,19
35,3
48,30
22,22
16,1
4,18
5,13
34,26
23,11
23,13
23,25
37,14
14,4
29,5
11,12
49,15
43,15
49,9
1,28
21,2
12,19
18,23
44,5
0,30
39,18
50,17
14,9
17,14
39,30
27,18
22,8
22,8
28,16
23,23
33,12
19,6
41,30
26,18
45,10
40,24
32,6
25,14
34,18
50,4
31,2
24,29
42,18
35,17
25,23
11,26
44,16
19,30
35,29
2,28
34,15
8,6
33,2
38,25
0,6
1,26
10,29
21,10
22,7
5,18
33,13
47,5
35,3
18,6
45,15
22,26
22,10
10,8
29,2
14,15
21,4
33,30
4,2
11,23
43,25
16,29
21,20
17,8
21,20
15,29
38,27
41,1
45,20
46,25
7,29
17,22
25,26
16,16
40,10
18,3
46,2
26,18
7,17
16,19
39,2
10,25
27,2
6,11
49,26
49,30
23,1
27,20
41,6
3,19
10,27
49,28
36,12
15,16
37,21
4,20
10,15
8,9
23,14
10,15
25,10
10,15
37,11
16,8
21,7
17,21
5,15
18,5
44,28
1,13
22,12
30,5
12,3
14,23
45,14
16,30
24,3
21,16
47,28
3,7
38,30
2,21
13,20
35,25
33,3
30,22
16,16
3,19
33,2
49,22
0,7
26,17
32,20
17,15
22,30
0,28
17,10
42,16
29,15
47,22
3,22
39,5
34,20
49,23
48,10
13,24
38,4
14,30
1,21
38,11
46,26
37,7
30,2
29,17
23,18
50,23
43,5
50,18
11,29
29,30
34,5
33,10
33,9
36,15
15,6
17,19
34,24
50,13
20,2
47,20
21,16
12,2
8,17
15,6
41,4
31,8
49,6
21,14
2,20
4,27
19,1
37,24
9,2
45,15
13,23
13,17
38,25
23,10
31,8
49,21
30,9
8,25
42,21
20,17
10,20
26,28
17,25
25,6
2,11
15,6
37,7
23,21
13,14
27,24
28,16
48,10
43,2
47,17
0,20
38,5
13,10
45,25
28,11
24,4
25,27
21,11
30,30
14,5
46,1
20,27
1,1
21,28
13,6
4,20
42,9
11,4
7,15
18,14
25,11
1,8
21,10
40,27
11,4
18,16
7,27
20,11
21,19
17,27
28,28
20,23
9,5
17,24
49,3
37,8
38,23
17,15
27,30
34,18
8,28
37,28
3,15
45,28
48,18
15,4
47,12
16,7
43,14
35,2
39,23
27,23
49,12
48,20
4,19
39,26
23,7
5,14
4,25
8,21
26,3
4,17
46,25
49,6
27,14
38,24
10,29
49,16
8,12
2,19
50,27
25,19
18,28
22,15
39,20
33,9
25,15
5,4
31,30
34,18
0,15
43,26
4,12
16,3
20,3
2,25
42,13
29,29
3,1
50,17
17,9
49,28
8,14
28,30
25,28
20,2
29,5
5,23
37,29
42,5
16,26
25,1
27,21
43,30
46,14
19,5
20,30
26,21
35,2
49,8
0,17
25,14
5,24
48,21
0,5
12,27
30,6
23,23
39,25
3,21
1,5
34,5
32,25
30,16
19,25
28,20
17,19
13,19
9,9
17,23
39,17
41,27
43,13
1,25
33,9
18,13
29,11
19,3
8,24
6,1
21,3
41,17
9,1
18,4
28,9
25,22
30,20
5,4
29,6
24,21
30,1
44,1
27,24
18,6
36,20
43,17
37,12
47,21
2,29
39,25
0,28
27,1
49,8
4,19
45,25
28,25
30,10
10,20
5,5
17,21
31,18
33,13
47,17
32,2
32,14
4,10
32,22
12,20
26,10
40,19
14,26
9,23
23,3
4,20
46,23
46,30
7,7
42,8
37,18
41,13
41,4
45,20
26,3
50,25
18,2
35,15
18,15
42,6
33,13
33,10
35,3
5,24
26,18
27,10
20,12
35,5
33,15
18,27
17,18
32,26
34,26
42,9
28,19
0,12
46,9
39,16
3,27
24,3
43,3
29,20
36,9
47,27
5,13
44,23
12,14
15,11
1,2
39,23
34,8
14,29
20,13
38,16
5,6
14,30
6,11
34,12
22,25
31,12
40,13
15,1
16,26
24,30
31,17
1,27
46,11
36,5
20,25
1,28
27,9
33,13
31,26
27,19
25,23
33,11
40,10
43,7
23,18
25,1
16,14
30,23
33,12
19,8
12,6
17,29
42,20
6,24
30,27
17,4
41,9
30,16
46,18
43,9
29,6
3,25
34,12
33,26
25,3
45,11
47,21
22,16
37,24
26,22
9,20
2,16
45,11
34,13
0,30
46,10
7,2
40,30
7,13
15,25
31,26
3,16
47,29
35,28
11,5
12,15
44,13
10,19
14,26
33,30
34,17
19,4
49,12
27,17
4,9
7,24
50,28
43,21
22,1
10,25
36,20
45,5
39,19
25,6
46,21
11,12
40,25
37,13
22,9
11,15
6,25
46,12
22,6
44,11
10,26
5,22
22,2
48,27
2,12
11,30
40,30
31,10
44,3
32,13
22,8
31,5
4,12
27,3
0,14
16,21
39,2
27,7
44,29
4,21
48,8
1,11
44,13
24,10
30,19
3,27
39,4
50,22
19,27
18,3
39,13
14,7
40,2
10,6
34,20
9,27
2,15
21,6
34,28
12,9
27,29
16,13
12,28
40,22
6,6
37,16
18,9
10,30
4,24
6,21
4,11
15,20
21,8
4,15
43,8
42,12
9,20
36,30
11,29
49,19
43,15
49,4
49,8
17,16
33,7
45,29
37,2
3,25
6,4
48,8
3,11
23,12
9,30
38,22
10,4
30,30
30,28
45,20
24,28
8,26
6,25
18,24
4,11
8,3
37,17
32,16
22,16
40,3
33,26
1,27
37,24
34,1
48,16
44,11
43,26
37,19
41,2
12,17
28,19
47,13
21,2
11,2
17,27
11,8
13,8
22,6
33,9
45,17
44,18
22,14
21,12
9,7
0,5
24,25
26,24
25,1
25,16
40,15
46,2
2,23
23,15
6,28
1,12
31,3
29,17
31,6
24,28
30,14
32,21
24,4
10,13
35,4
23,11
5,29
50,9
40,29
2,11
14,9
28,13
13,9
3,9
2,3
12,21
17,9
