39,28
46,13
11,12
11,5
6,18
10,3
22,28
21,5
5,24
35,23
1,24
30,18
11,23
26,24
47,21
24,10
49,17
22,13
12,5
46,4
45,14
49,24
4,9
24,4
8,18
25,17
20,19
21,5
8,29
44,4
26,10
34,26
16,16
45,12
43,29
19,19
42,17
43,16
16,22
49,27
8,6
27,1
26,6
11,30
49,17
3,24
20,22
4,1
25,18
32,1
33,24
36,27
3,12
36,19
17,19
36,13
35,21
36,5
22,7
42,12
28,12
11,6
48,17
25,25
11,4
50,1
45,19
21,4
36,3
49,17
42,1
31,21
33,28
46,28
7,2
42,4
17,26
15,15
24,29
1,11
29,20
18,11
40,30
10,28
19,19
18,10
46,17
6,3
50,6
26,1
45,27
50,15
15,11
40,1
35,17
11,11
36,8
2,12
50,15
5,5
23,2
37,30
17,17
23,10
47,17
1,14
34,21
22,20
49,29
13,6
16,30
31,27
31,23
24,16
10,2
22,20
22,9
13,23
9,21
47,21
1,25
27,9
40,4
3,6
46,5
20,9
5,3
18,17
38,9
38,8
0,30
29,26
45,29
37,16
16,3
31,20
35,20
10,17
8,29
6,27
4,25
21,26
8,10
42,13
42,19
41,4
20,7
34,8
28,14
17,20
17,16
25,30
40,3
46,12
10,25
7,20
34,6
26,26
27,19
37,19
41,2
44,8
2,5
14,30
7,15
24,26
35,28
5,1
15,17
7,14
18,23
17,16
50,28
48,9
44,2
47,20
46,30
41,25
39,18
31,1
40,27
36,7
26,26
38,30
18,22
4,2
25,19
46,11
33,30
21,23
46,1
18,24
47,14
47,6
43,16
47,29
27,11
36,15
17,25
12,14
48,26
15,1
39,25
27,21
8,27
15,1
13,1
40,11
28,2
18,16
16,26
6,29
42,20
29,8
34,19
45,24
6,10
5,9
41,5
5,3
40,20
42,27
17,14
49,28
28,16
34,3
8,24
45,26
38,10
18,14
15,23
11,17
11,10
4,2
8,23
11,11
4,25
12,18
25,25
25,12
48,10
3,22
29,1
5,30
14,2
35,10
16,30
27,20
43,5
34,24
45,17
34,15
18,18
35,4
8,8
13,26
3,4
11,1
30,16
38,7
43,30
10,23
31,17
21,21
22,15
4,21
38,20
26,2
46,3
35,8
20,15
39,26
21,25
35,19
23,4
31,24
23,21
32,19
7,4
5,27
23,12
3,13
28,16
46,16
48,21
29,28
5,26
35,16
50,28
25,7
21,22
23,27
38,2
43,29
28,23
17,1
33,29
24,6
48,26
29,23
21,8
21,24
20,23
22,14
29,8
21,5
13,2
24,9
18,25
47,28
5,22
40,20
6,3
34,20
18,23
20,8
0,12
11,2
30,24
2,2
33,8
17,10
27,27
47,4
5,5
43,17
31,25
49,9
25,10
31,26
30,4
50,30
25,2
5,3
15,18
29,29
50,15
5,18
0,20
25,6
50,26
44,8
49,3
16,3
44,30
11,12
0,13
10,8
1,24
34,18
49,25
7,16
1,29
45,4
23,5
31,17
2,9
28,3
20,22
1,16
5,10
14,5
48,2
13,5
30,26
48,14
12,27
5,20
0,9
18,22
30,13
38,28
16,8
1,21
39,9
44,15
26,3
8,2
15,17
12,16
49,13
30,25
32,30
4,10
12,10
50,3
1,18
1,18
25,27
8,20
8,12
9,14
34,17
42,6
24,16
13,19
40,16
15,18
36,15
46,14
19,16
1,19
13,30
11,9
26,17
47,24
35,28
30,24
37,4
25,10
3,13
34,25
48,20
8,12
3,21
6,30
3,24
39,12
38,15
34,27
22,20
48,25
31,11
1,26
17,22
4,25
14,13
35,24
2,25
23,10
22,27
40,18
43,9
41,4
41,17
31,29
18,9
37,10
2,7
14,18
4,21
30,17
29,17
41,11
33,12
14,28
4,25
0,25
13,18
37,8
32,25
6,29
38,1
27,26
48,30
11,13
11,3
29,11
48,20
4,1
6,8
12,16
44,21
32,10
24,6
26,2
10,18
46,18
17,25
42,28
41,7
38,12
3,21
48,22
0,18
29,24
16,12
3,30
4,21
24,19
26,26
19,8
41,27
32,24
42,12
12,3
7,19
20,10
30,14
10,1
11,10
4,4
20,8
33,21
50,27
33,10
37,20
30,7
1,23
30,16
34,20
8,28
50,16
42,22
44,19
17,25
45,22
12,6
29,3
12,2
27,12
0,18
30,17
16,19
26,22
4,13
34,24
13,28
20,2
39,14
34,5
16,26
23,4
29,25
2,8
29,11
39,23
16,24
4,22
8,15
44,19
13,13
48,4
8,20
18,2
32,30
19,6
46,10
39,29
13,21
9,5
13,8
6,8
19,30
44,12
29,9
48,9
26,13
25,16
16,7
3,11
25,19
13,14
13,22
39,14
8,13
16,11
48,4
24,13
6,8
13,27
34,20
50,12
37,8
15,26
1,15
32,15
8,2
30,25
48,21
36,14
4,30
0,1
4,3
33,23
7,27
26,17
15,15
12,19
8,10
17,25
2,16
27,1
30,15
25,15
42,6
31,4
46,21
27,9
21,8
33,10
35,30
27,18
28,9
15,6
20,17
35,3
25,18
37,25
34,24
1,15
44,18
40,8
25,16
50,18
47,25
30,15
21,11
39,25
42,11
9,20
46,21
25,18
16,6
32,19
28,2
28,26
5,17
47,12
11,11
30,26
11,21
26,3
16,1
12,10
15,29
47,20
34,6
19,3
30,19
15,27
15,11
