8,25
43,28
25,28
37,9
39,29
21,27
16,10
47,5
23,6
38,24
28,28
49,10
26,16
39,5
17,27
17,28
7,15
18,11
19,21
32,30
25,26
27,18
39,13
20,10
25,4
25,20
17,29
12,16
30,11
13,16
37,30
3,27
19,29
46,13
24,29
5,1
42,27
34,29
0,23
10,7
41,5
27,26
26,7
34,30
20,25
26,17
34,20
45,11
27,3
27,1
33,8
29,6
31,23
23,8
10,7
28,29
3,15
31,15
46,29
44,8
10,20
30,5
20,22
12,9
17,12
11,27
20,18
46,29
26,12
30,10
15,16
22,6
28,23
5,19
45,14
24,26
3,7
1,10
3,22
28,20
46,3
45,17
12,12
46,17
35,10
7,2
40,30
49,21
20,2
43,14
32,8
24,7
14,29
47,10
27,25
34,28
25,16
50,9
17,25
43,8
20,18
41,24
6,18
39,12
33,18
38,25
5,8
29,28
29,18
49,1
45,10
6,15
20,27
48,19
30,16
49,18
40,2
30,18
33,15
34,17
26,29
24,28
46,18
41,16
49,9
23,27
27,12
25,14
26,23
8,28
38,14
47,3
2,23
11,16
22,19
32,26
20,4
41,16
21,19
49,10
36,14
0,18
48,16
16,11
30,9
21,18
38,19
13,20
1,24
24,29
10,5
28,30
43,19
32,18
15,9
21,11
42,26
17,30
5,2
41,22
44,17
10,7
4,8
38,28
16,27
22,13
31,13
11,1
29,7
27,12
29,6
26,12
23,17
33,7
46,7
45,13
9,12
16,7
48,20
26,30
38,19
25,29
30,30
43,27
26,19
16,10
16,4
48,20
15,27
16,11
28,22
32,13
32,20
30,22
8,17
18,15
48,11
4,14
42,3
37,25
46,27
5,17
15,4
19,26
5,25
43,20
25,10
26,19
43,24
29,15
14,21
49,19
30,2
33,29
37,7
7,10
13,4
46,2
29,9
0,28
22,21
16,27
18,3
20,27
24,12
2,14
8,29
14,25
13,11
28,23
11,1
7,22
34,11
39,17
50,6
18,25
42,29
50,27
8,19
46,26
46,18
39,18
36,28
13,24
1,24
20,2
30,28
21,7
15,17
18,17
7,19
17,22
16,19
39,25
42,11
39,5
18,10
25,24
13,3
3,26
11,25
9,1
40,21
6,2
21,27
14,6
34,16
20,1
5,25
0,13
48,24
23,12
8,20
41,12
4,4
2,7
14,30
42,26
10,11
5,30
44,26
27,26
2,1
17,17
0,18
28,23
47,19
41,22
30,23
24,21
31,20
37,2
46,12
39,4
19,17
45,27
16,13
8,10
14,13
23,25
31,16
28,1
38,28
45,2
29,9
39,2
35,13
40,23
29,5
7,13
2,12
4,17
6,16
12,5
40,24
47,21
13,26
29,18
28,10
28,28
12,17
38,17
36,3
42,13
5,27
50,15
9,27
8,3
41,29
42,11
14,10
41,15
40,9
10,17
1,7
9,18
27,19
41,11
32,11
44,12
3,9
45,7
3,30
21,8
24,23
36,28
6,2
8,9
4,29
26,4
36,2
29,30
36,30
39,28
43,4
6,16
34,12
44,4
27,12
16,11
32,15
19,19
44,17
42,18
10,4
36,18
24,18
35,11
29,11
24,4
46,21
27,4
49,5
0,16
34,10
22,6
26,3
13,7
13,28
45,6
26,30
25,30
32,14
4,1
24,28
19,11
30,26
31,23
9,16
42,1
30,1
39,5
31,5
25,20
21,19
49,18
26,10
2,12
34,4
28,11
40,2
46,28
35,18
43,12
1,11
3,2
0,10
41,26
17,16
2,24
16,1
41,12
28,11
25,4
11,14
10,15
8,18
32,18
30,4
47,19
1,27
25,8
11,1
10,5
11,1
45,26
0,1
40,30
46,22
48,8
6,10
36,16
3,16
4,15
42,17
9,28
40,6
38,23
30,29
48,1
38,21
36,24
15,23
3,30
39,25
45,7
8,8
49,25
34,3
33,6
37,24
25,5
33,22
26,24
29,10
7,26
6,8
12,26
35,30
47,24
47,18
41,25
31,16
38,8
8,19
45,26
38,29
45,18
29,15
39,19
47,19
22,12
24,9
12,1
17,15
40,4
8,17
34,24
48,16
25,28
5,25
44,30
42,19
13,28
40,14
50,7
48,29
24,19
8,20
8,16
5,26
39,26
1,22
27,10
23,7
49,1
26,17
26,8
15,6
2,21
34,6
40,19
37,24
38,2
2,10
40,12
47,4
16,13
30,2
9,10
16,1
41,6
36,4
32,22
48,9
50,17
37,30
32,26
33,16
39,18
11,30
49,11
18,22
49,4
1,4
7,6
13,6
45,3
40,16
0,5
36,6
49,28
24,7
39,4
1,3
8,10
43,25
15,18
37,15
39,27
22,26
44,22
17,30
14,1
10,10
44,25
11,10
19,22
18,24
14,4
11,1
29,17
16,25
19,28
14,14
21,8
50,12
1,24
19,14
30,2
7,9
18,26
29,9
11,30
38,3
14,29
1,27
46,12
4,2
42,4
47,11
20,3
22,2
35,18
44,10
12,24
0,2
34,21
24,5
21,21
21,27
42,29
2,16
35,6
11,29
42,10
46,15
45,25
7,30
16,29
33,26
46,8
1,26
22,28
7,24
10,18
47,3
2,13
16,5
50,1
38,7
12,12
45,19
42,25
6,21
21,21
0,15
26,5
40,1
10,26
49,7
31,26
35,4
21,24
19,15
19,18
28,18
30,25
0,2
5,28
14,29
35,24
26,17
42,16
29,25
14,7
41,18
46,17
32,16
35,18
47,6
25,4
48,2
26,2
24,26
35,17
22,7
43,26
13,27
26,18
39,16
24,3
18,18
19,27
23,1
35,1
48,25
41,3
46,18
25,29
11,4
9,25
11,22
14,22
29,28
0,18
6,29
32,24
4,28
33,27
4,1
11,6
39,28
31,7
38,20
29,14
47,24
4,7
10,26
10,19
27,5
23,8
47,7
48,21
28,13
38,30
28,26
5,11
30,2
3,27
43,6
29,9
3,19
10,13
11,11
47,5
17,19
49,1
38,23
10,5
49,5
49,13
28,7
20,27
26,12
3,20
36,21
45,20
32,20
50,16
48,7
43,21
7,3
11,1
42,3
21,18
49,4
27,11
31,6
21,12
27,21
26,19
5,3
40,12
48,10
5,7
37,7
46,27
15,13
37,11
1,9
14,1
20,8
25,6
26,25
29,9
3,1
31,12
19,28
25,23
24,20
11,2
22,15
34,9
24,10
50,12
20,26
23,27
27,12
10,12
38,1
44,16
17,16
44,2
18,18
35,9
7,17
6,6
40,1
25,4
16,8
42,7
0,26
18,4
1,30
27,7
9,14
11,25
25,5
27,13
9,26
46,26
50,14
47,16
5,13
41,18
26,24
42,18
14,19
6,13
47,26
37,23
17,26
50,24
16,18
40,15
27,12
37,16
33,3
7,23
0,20
35,15
33,14
43,10
37,9
25,23
19,26
33,28
16,30
29,3
0,27
14,28
16,14
17,4
13,1
16,30
10,12
47,28
34,2
19,18
18,20
40,24
31,6
38,29
24,13
43,9
35,23
5,18
0,1
45,7
42,23
26,17
45,12
49,9
39,3
32,4
49,19
48,16
38,15
50,28
11,16
18,8
18,17
27,4
27,26
39,25
22,14
34,30
33,17
22,15
25,30
30,27
5,16
1,15
3,8
35,7
37,17
27,25
16,2
38,1
4,22
2,16
46,14
16,13
38,1
39,9
37,10
18,11
28,4
27,3
1,28
11,24
46,4
11,10
7,16
15,1
22,1
30,18
16,4
27,18
11,27
40,6
36,5
30,7
7,13
44,26
37,20
27,10
16,28
30,27
21,6
1,2
49,18
42,12
29,9
42,17
11,25
39,4
8,6
