7,21
10,20
30,9
37,30
43,28
7,27
37,20
34,10
20,27
9,15
45,21
40,11
29,17
5,20
38,10
19,23
3,8
40,2
26,24
20,14
49,11
45,2
29,4
20,6
36,28
28,3
8,27
1,8
43,1
20,12
25,13
25,29
49,16
45,25
10,29
38,4
38,6
25,4
50,14
12,1
29,5
32,5
36,30
4,24
2,14
26,6
4,21
27,26
29,5
26,18
40,6
24,24
44,20
39,1
41,25
29,16
38,17
5,1
36,17
5,18
50,3
30,8
41,12
26,11
32,20
8,24
34,25
13,16
45,2
33,30
1,11
24,10
40,10
49,6
25,22
46,29
32,1
38,26
12,27
37,20
16,20
27,21
43,30
19,17
9,29
17,11
5,19
47,22
31,30
5,3
28,2
46,24
22,7
30,17
50,21
6,25
11,27
8,9
3,10
22,19
25,30
50,7
36,27
29,25
23,13
39,9
15,22
18,3
10,13
20,18
19,18
36,23
17,16
29,13
20,9
28,3
6,21
18,12
27,22
43,26
33,17
15,1
46,7
18,12
33,26
16,14
33,17
41,11
22,9
3,28
23,13
49,26
15,14
22,30
49,21
21,13
15,8
14,27
3,6
2,5
4,29
50,20
15,3
3,6
40,6
24,30
31,22
10,10
42,26
4,11
14,22
43,7
38,11
1,17
41,2
34,14
28,5
12,7
50,20
8,16
20,4
3,25
34,21
42,10
47,14
12,22
44,20
28,12
12,13
24,7
43,13
26,8
36,12
39,2
36,14
3,26
38,20
3,14
17,16
17,27
19,8
32,19
46,18
50,2
10,21
48,9
5,11
20,10
1,11
25,13
4,28
38,18
18,9
46,1
7,2
33,23
29,10
14,27
46,9
26,3
27,18
7,3
24,12
3,14
6,27
28,17
11,30
10,26
20,24
7,14
29,8
35,23
48,3
25,23
50,6
40,14
21,4
44,8
42,2
42,2
0,19
4,28
22,21
49,7
44,26
42,8
29,27
17,3
17,1
48,10
6,4
27,30
2,14
26,7
39,1
42,23
14,2
9,4
32,1
19,24
21,15
31,22
34,29
8,13
16,26
40,20
5,12
33,19
24,21
29,16
15,4
24,17
45,22
23,10
3,12
5,30
49,14
7,21
39,19
43,26
45,6
40,9
24,5
5,9
37,21
13,21
3,18
17,29
11,7
33,26
33,8
31,24
39,3
10,22
29,21
18,22
11,12
36,15
28,29
34,25
47,14
2,7
15,27
38,3
6,15
35,1
21,29
26,24
46,5
12,13
31,13
38,19
10,8
38,28
6,24
25,17
42,3
34,16
1,4
16,5
22,16
35,29
5,16
12,23
50,16
44,13
30,8
36,4
31,26
42,6
46,26
5,25
35,1
46,16
39,27
37,24
49,9
40,3
11,6
10,22
27,20
32,10
29,8
35,8
19,3
9,27
18,4
35,25
16,14
48,4
15,21
12,27
28,9
6,19
48,2
16,17
44,17
19,10
16,14
42,10
9,29
46,15
49,25
24,26
41,12
22,28
50,24
14,18
5,27
34,25
15,28
24,22
36,21
20,29
41,6
32,19
39,16
10,19
49,21
29,20
45,29
28,16
36,7
33,8
9,27
47,4
37,18
26,5
34,5
31,27
47,14
35,10
5,16
49,30
50,22
7,14
46,8
39,6
7,13
28,1
14,18
33,9
3,17
39,14
5,26
8,16
27,7
33,26
11,29
40,4
26,9
33,21
15,25
32,13
41,26
36,5
46,2
43,18
30,22
42,19
37,1
43,24
7,8
19,14
24,27
14,19
48,23
49,21
11,5
49,8
36,13
44,9
26,1
47,25
2,29
47,8
44,6
48,9
45,22
46,10
16,22
42,25
29,21
28,1
3,14
42,6
38,13
42,7
13,6
7,4
43,30
16,9
40,6
40,26
33,20
25,3
45,3
35,21
19,28
21,14
20,29
46,11
20,4
23,20
8,3
29,22
17,3
5,7
26,27
36,18
2,15
45,13
21,13
17,2
49,3
40,18
33,5
32,3
36,28
26,27
21,7
8,20
33,22
1,27
21,12
44,16
12,8
23,6
33,4
22,26
11,11
16,13
6,24
5,3
17,22
41,24
0,11
20,1
5,21
8,3
37,19
22,20
11,9
16,18
6,24
24,19
21,30
49,8
37,13
18,20
37,5
8,9
14,19
8,19
25,13
20,29
21,26
19,26
12,3
24,20
5,25
22,10
22,30
5,30
37,29
9,26
43,24
35,11
40,27
25,21
16,10
50,1
27,17
50,23
12,3
41,11
40,29
27,23
5,25
18,29
15,2
4,9
49,18
23,18
20,30
29,14
22,22
8,26
38,25
35,24
24,30
36,17
47,17
41,20
34,15
19,24
31,11
47,10
15,18
24,4
36,18
39,18
6,10
25,21
29,10
16,21
42,16
20,28
23,7
2,8
22,14
18,10
5,21
8,29
47,9
40,22
16,6
38,26
23,3
30,11
27,1
27,11
23,20
46,22
8,11
21,3
26,4
47,10
24,20
49,6
29,21
50,28
39,22
22,23
50,16
31,5
49,23
23,23
24,13
50,20
38,8
6,6
3,6
8,27
3,24
8,26
45,14
6,27
24,5
28,6
12,30
8,19
13,19
32,27
45,7
32,7
8,28
46,7
41,14
26,2
38,6
10,5
24,8
22,2
37,29
9,26
0,19
37,25
35,7
1,28
14,10
22,25
30,21
5,21
3,21
26,15
3,27
42,4
15,1
38,22
40,20
19,17
1,12
45,5
10,12
26,12
8,25
39,9
44,6
15,1
15,15
7,22
39,4
11,8
39,26
38,21
7,28
38,1
34,4
5,17
7,4
6,17
20,1
49,24
37,20
14,19
27,24
33,6
12,17
33,3
17,10
36,12
33,28
28,19
21,13
5,14
15,8
1,1
38,21
33,1
35,10
3,24
36,22
21,30
42,13
37,24
40,20
46,13
2,23
27,24
23,21
38,29
42,23
33,22
13,18
1,21
34,8
48,6
10,5
24,14
3,4
2,25
4,29
38,18
23,27
17,18
17,8
42,15
20,26
45,30
8,8
24,15
10,25
33,29
0,2
31,21
46,25
9,28
43,21
15,11
24,29
25,17
47,20
42,25
23,30
18,19
32,13
4,6
30,30
32,30
6,5
6,6
24,22
25,25
49,4
43,14
17,7
8,8
27,9
26,21
7,6
19,30
9,23
32,28
30,4
48,19
1,25
9,28
46,7
47,16
21,6
2,5
42,20
22,28
0,11
20,9
13,17
4,3
29,18
17,16
21,25
11,4
35,3
41,23
46,12
6,13
0,17
18,18
12,8
32,8
7,20
3,10
7,29
0,9
26,30
50,4
1,27
26,23
3,23
21,7
21,7
1,7
37,24
27,24
17,28
35,26
1,28
22,1
16,21
25,6
24,14
14,6
35,17
12,17
30,30
28,28
50,5
27,11
1,4
45,4
15,25
9,17
7,24
35,16
37,23
7,20
41,13
36,17
39,7
23,20
5,7
26,30
35,5
25,14
47,7
45,28
38,24
41,19
25,21
8,27
26,7
23,7
22,5
34,16
36,9
23,28
44,8
49,26
20,3
38,5
38,14
18,8
34,12
2,12
24,16
41,18
12,25
28,28
0,24
21,22
12,6
46,16
49,8
42,21
38,24
17,12
45,24
10,5
9,6
19,2
45,22
18,19
40,9
18,28
11,28
46,12
22,25
41,18
44,6
19,23
1,6
45,14
15,16
0,27
23,14
37,14
36,7
35,16
2,18
31,30
23,22
16,15
29,13
15,9
25,29
35,6
