48,1
2,27
26,16
23,22
0,28
5,13
14,1
33,4
40,4
18,9
32,24
44,9
40,2
42,13
45,12
44,15
48,30
35,4
9,22
47,6
2,5
50,13
3,28
19,23
9,24
22,5
19,6
42,6
40,28
13,10
12,13
1,3
34,1
6,15
40,1
8,2
40,25
13,14
34,17
6,21
0,19
37,13
31,2
44,5
32,22
8,12
22,24
29,25
26,26
13,7
37,24
15,2
23,24
42,14
32,7
13,26
39,12
41,13
39,11
18,20
15,6
44,19
41,23
27,28
17,28
41,26
44,6
39,9
8,17
27,5
18,30
40,9
11,17
15,9
11,16
24,6
0,20
17,22
28,3
15,10
14,6
23,21
8,2
8,15
19,1
7,15
0,14
8,2
28,30
22,1
43,1
30,14
22,6
17,29
17,16
32,18
36,23
26,19
14,16
12,30
42,28
44,20
3,5
25,18
10,30
21,14
13,29
49,18
1,18
32,25
23,6
41,24
1,18
14,14
36,24
0,16
3,5
34,2
42,4
16,1
2,7
35,29
11,2
40,20
30,13
3,21
3,21
31,30
15,28
33,2
44,18
15,17
41,18
25,27
13,7
23,2
27,23
30,7
36,23
33,27
31,19
11,4
15,2
41,22
46,4
17,14
6,19
32,8
37,26
15,16
46,12
38,21
32,2
34,30
8,11
27,5
49,14
26,4
36,28
19,19
15,16
12,9
18,3
44,16
44,16
31,12
21,29
25,16
12,20
48,7
28,11
47,19
45,24
14,16
19,15
18,5
48,19
21,19
12,22
21,12
7,21
26,28
12,23
12,17
36,4
46,22
8,11
20,22
8,11
1,16
42,19
7,10
39,19
3,2
25,27
11,27
30,16
50,2
7,14
32,9
0,1
14,19
6,30
6,28
31,25
47,12
41,17
0,22
20,27
0,14
29,11
12,20
40,29
12,26
18,1
18,14
9,30
31,11
28,5
28,13
50,15
26,29
6,30
38,15
41,21
18,21
15,18
22,2
41,22
19,9
40,9
4,18
22,17
29,19
2,10
3,9
39,19
31,16
3,27
29,4
17,6
32,1
46,9
31,16
5,23
34,22
5,7
15,27
49,6
35,6
15,3
50,22
40,26
15,21
3,9
42,3
6,29
27,23
23,23
31,3
42,26
32,7
14,24
9,8
15,5
45,25
11,19
23,11
33,17
29,24
2,30
35,19
14,27
21,4
46,15
47,6
1,24
37,19
41,18
18,2
27,6
28,26
4,2
1,23
27,8
46,14
36,6
2,13
3,11
43,14
43,6
26,8
12,18
22,24
26,9
2,10
20,6
44,3
31,14
21,3
32,19
5,1
32,26
45,1
34,5
40,1
36,10
42,29
34,6
35,5
44,25
27,25
12,14
30,14
13,11
21,18
3,11
22,21
25,29
43,22
22,17
20,23
13,25
22,19
20,4
17,18
43,13
27,8
46,19
42,25
16,5
4,29
21,23
38,27
27,18
43,14
49,11
35,7
28,21
9,28
24,30
39,10
23,7
27,21
32,6
5,21
7,3
32,3
9,28
41,27
21,5
32,1
4,20
21,9
4,15
45,24
15,27
35,7
22,30
24,13
29,16
2,11
36,4
43,1
28,7
32,20
32,3
36,23
43,26
28,3
50,8
9,9
23,5
13,24
24,28
37,12
21,5
0,21
43,3
11,29
6,21
5,20
16,10
23,8
24,7
46,30
37,19
0,18
4,14
6,18
3,9
33,9
37,23
9,20
43,30
38,8
26,21
2,26
24,14
31,16
15,30
21,13
7,15
45,13
31,15
10,22
40,29
17,24
14,1
10,23
29,28
43,13
17,29
4,12
4,14
