20,17
30,30
4,28
14,29
24,1
14,24
27,30
47,6
21,6
21,9
19,25
35,1
25,23
1,16
30,19
3,15
26,7
28,12
45,9
15,6
45,20
19,4
15,17
0,18
26,7
24,20
10,13
43,3
1,9
35,7
24,24
1,20
1,23
49,4
45,14
10,17
22,20
15,20
28,24
35,9
46,20
16,6
8,19
21,2
32,17
40,12
50,13
40,13
9,5
26,24
20,4
25,11
21,17
44,19
21,10
16,9
46,28
29,17
12,18
47,9
13,2
36,5
37,28
50,20
23,9
35,13
29,21
45,22
13,2
7,25
40,12
39,11
0,2
27,30
8,22
37,11
4,15
1,21
37,26
21,13
48,14
13,29
49,18
25,6
50,19
47,6
24,18
5,21
42,25
21,24
29,16
17,9
11,8
15,17
9,6
19,30
40,12
18,11
40,25
6,25
33,25
40,22
9,4
16,16
20,4
23,12
36,13
36,24
42,28
8,1
9,5
41,1
6,1
46,25
48,10
25,6
13,21
17,12
18,27
10,9
46,7
5,13
10,30
19,13
25,18
13,15
18,29
28,22
48,1
25,13
37,20
50,29
32,3
27,23
42,27
19,5
34,28
26,20
13,21
16,23
36,24
17,3
30,14
42,9
21,2
24,1
9,29
39,17
0,15
31,22
2,22
46,22
40,16
27,13
29,7
43,19
50,4
16,7
8,5
48,24
25,4
28,26
9,11
36,8
24,1
14,9
13,7
31,13
43,2
26,18
4,14
45,20
26,8
32,5
39,3
37,13
30,23
16,18
2,7
48,28
27,18
21,28
4,18
21,17
8,16
17,3
43,13
13,15
0,11
18,10
31,18
33,4
22,1
46,27
9,5
48,12
13,26
4,10
50,10
36,23
29,11
47,12
37,14
1,23
41,14
22,8
2,7
18,26
49,24
30,10
39,19
18,7
46,6
1,30
8,7
38,23
18,15
1,18
10,28
38,1
19,25
48,2
2,26
48,17
24,28
5,28
15,15
9,24
31,27
31,23
5,9
20,2
31,18
40,14
18,8
35,21
20,13
20,15
50,16
49,20
2,1
12,8
1,8
25,28
11,28
15,10
48,11
28,3
28,6
46,7
28,13
19,6
49,28
11,20
0,14
8,7
18,8
47,23
27,4
30,1
22,28
29,8
49,1
21,22
11,5
33,11
19,25
0,13
42,25
27,10
13,3
35,23
22,24
14,15
4,5
19,1
16,9
2,6
2,7
46,8
17,22
7,29
38,29
9,17
4,16
25,8
39,6
16,18
45,21
36,30
40,2
34,21
38,26
49,11
23,29
34,6
33,22
38,10
24,2
39,22
40,8
13,20
30,23
38,2
2,21
32,7
39,27
47,21
19,18
41,20
15,7
41,2
35,15
45,11
38,11
45,16
20,3
10,25
43,18
9,13
13,16
0,23
44,27
11,2
44,5
13,23
43,19
2,26
25,5
3,5
21,23
33,21
12,5
24,16
38,3
2,6
6,21
14,4
37,21
26,24
29,26
2,10
5,19
36,7
45,29
47,16
37,7
13,28
8,25
14,20
2,29
17,10
13,7
6,23
20,11
40,30
38,11
48,20
44,21
26,2
2,2
10,28
26,30
15,24
12,6
37,10
50,6
35,10
32,4
23,16
33,15
17,8
0,3
21,2
25,30
43,19
22,29
35,17
44,27
24,14
48,4
11,9
33,9
18,29
22,14
49,10
30,6
17,7
3,8
33,16
1,17
43,13
40,2
8,20
41,11
0,3
23,17
48,9
47,9
1,13
13,3
20,11
21,21
31,5
40,19
35,6
0,15
5,4
29,12
48,14
17,6
34,12
41,25
26,30
6,13
42,4
47,7
38,30
10,29
45,12
32,26
2,21
40,26
4,8
13,30
21,19
11,18
30,2
6,17
22,26
48,11
17,11
44,5
25,28
4,6
3,4
8,22
8,23
31,9
46,20
50,24
33,4
40,3
9,8
18,3
12,5
15,30
1,6
32,11
11,24
15,9
16,29
46,11
8,8
39,9
44,28
14,23
41,9
33,11
32,3
15,8
17,16
2,20
33,7
31,7
25,5
43,18
19,1
42,21
8,8
2,15
17,23
32,21
30,22
12,1
5,21
45,19
49,30
49,15
14,26
5,12
4,19
28,14
36,25
33,6
15,20
6,14
45,19
20,6
17,6
28,28
17,26
27,12
38,28
29,26
10,30
14,5
17,25
19,14
1,10
23,19
6,8
11,16
20,21
23,24
16,28
25,7
2,11
29,12
47,16
35,15
34,17
28,7
36,15
24,24
44,24
14,9
29,20
21,25
35,2
33,7
2,6
12,19
45,22
47,9
41,15
11,5
19,14
48,27
24,20
30,19
21,10
45,23
17,19
47,26
2,7
4,20
13,17
43,9
18,8
8,4
11,22
18,30
13,9
8,18
12,20
13,4
8,2
5,24
0,26
41,17
19,12
33,15
41,6
50,9
50,30
17,5
0,6
13,5
47,16
46,16
8,18
20,1
47,14
31,26
16,3
29,15
4,7
39,22
49,10
7,13
45,16
48,10
43,14
0,10
29,15
34,14
18,15
27,18
1,16
2,16
19,1
49,9
3,13
19,2
46,3
24,12
46,18
43,6
9,16
0,13
25,19
32,7
46,22
8,12
3,25
4,12
40,14
30,28
4,11
16,21
4,30
50,29
44,18
42,14
15,26
40,27
2,21
20,30
0,29
5,27
22,1
40,16
40,10
10,10
49,20
37,6
10,3
41,12
26,18
31,3
39,21
9,7
46,19
7,15
19,10
45,17
3,30
20,12
18,15
4,14
38,1
21,5
17,8
9,5
37,12
29,29
2,28
26,7
36,9
44,22
25,3
23,21
20,8
