41,2
23,18
18,21
31,29
17,15
3,2
15,30
18,27
11,17
3,4
31,29
21,28
43,16
34,3
37,30
1,8
1,12
6,15
49,29
6,30
1,9
12,26
16,17
14,7
23,25
15,13
6,19
41,17
28,19
44,18
11,17
39,19
23,19
3,20
26,25
17,16
17,14
36,12
7,23
15,24
2,4
21,17
22,5
14,3
40,5
7,5
46,19
23,19
28,10
33,21
47,21
48,9
49,22
29,3
26,28
34,9
23,6
45,14
23,9
4,8
19,5
31,24
30,10
0,30
7,9
17,13
38,14
40,23
47,25
15,24
41,24
43,24
28,14
18,28
27,14
32,28
45,28
30,8
10,2
10,25
48,22
49,24
14,15
23,12
47,15
24,3
48,8
50,23
6,23
13,24
41,29
17,4
5,30
3,9
4,16
35,15
14,22
47,7
42,8
41,15
41,18
16,25
41,3
44,5
21,18
7,23
36,21
39,4
37,12
1,17
0,5
6,24
9,12
28,13
26,7
14,7
16,29
6,24
10,16
4,4
27,6
49,5
46,7
24,26
34,14
13,19
3,21
19,27
49,18
40,18
32,10
46,16
3,19
17,27
1,11
14,30
31,15
26,21
31,21
39,8
13,20
3,2
40,23
2,9
45,5
2,5
9,22
1,16
11,30
50,2
5,28
9,5
2,14
7,27
45,23
18,14
16,26
40,20
20,8
41,28
5,7
39,1
28,29
29,8
24,24
11,7
15,1
49,6
32,30
7,20
24,21
11,4
36,14
6,18
5,10
48,24
8,28
45,6
19,12
40,30
25,3
29,16
9,14
43,9
45,30
26,23
13,4
39,8
27,3
45,27
2,3
24,11
16,16
8,3
24,6
40,6
1,23
19,14
24,16
33,27
9,23
5,26
14,18
31,29
31,27
17,20
43,1
29,10
3,16
16,10
49,14
32,21
39,25
48,9
14,9
40,27
7,1
13,29
9,9
5,15
3,27
33,28
5,18
26,18
26,24
42,6
9,23
38,28
24,19
47,25
39,16
46,16
14,22
30,16
42,16
9,8
47,22
7,16
7,19
9,22
2,12
0,16
26,7
10,10
26,20
32,10
13,6
5,6
27,20
3,28
18,26
21,22
13,18
1,7
3,24
36,22
13,30
37,29
36,19
30,21
4,20
35,30
10,13
0,14
46,22
11,29
3,20
39,28
26,5
19,19
39,26
27,28
2,9
47,1
1,25
3,9
33,20
7,1
5,23
19,24
14,10
14,18
23,28
2,23
37,9
48,27
5,29
30,19
43,25
5,12
26,10
6,23
27,3
21,2
17,23
50,17
4,25
9,14
11,20
43,22
29,1
10,20
5,21
5,9
31,12
2,19
50,29
25,29
11,13
19,20
14,13
33,4
36,25
32,23
24,6
0,10
50,23
34,23
4,19
14,24
17,20
31,5
24,21
11,10
42,19
9,8
17,14
33,3
46,4
36,8
38,17
6,19
37,16
22,24
38,1
28,24
41,27
37,10
31,26
19,21
23,25
45,1
29,15
20,10
43,6
36,20
47,12
10,9
36,11
30,1
9,2
10,23
2,1
26,18
11,18
16,12
8,27
6,15
26,10
18,16
40,6
28,6
20,5
26,1
43,19
24,2
18,11
2,27
13,19
31,13
49,17
3,27
11,5
41,1
32,11
46,9
12,29
37,8
20,26
42,21
43,21
32,11
29,4
3,19
12,9
11,22
42,29
21,29
21,9
6,23
37,19
16,4
27,28
20,8
49,17
39,17
23,15
11,14
17,5
35,27
37,11
36,22
26,15
48,9
2,28
29,22
33,9
16,30
1,14
36,3
21,16
38,14
42,10
13,2
5,1
27,18
28,22
11,7
17,11
10,12
29,7
49,5
37,11
50,3
33,6
17,21
39,10
22,8
2,22
41,16
44,11
17,8
48,7
38,21
10,3
32,6
26,16
30,28
1,3
14,30
29,30
43,16
2,12
15,14
10,12
27,28
6,30
19,23
41,6
47,29
20,10
37,6
26,8
49,18
1,8
36,16
13,8
28,15
22,24
38,1
15,27
