27,15
31,13
0,17
12,18
17,6
12,4
8,21
7,12
34,17
26,3
31,23
7,22
11,22
35,9
29,5
2,15
36,16
31,22
30,24
43,5
18,29
42,9
9,30
46,18
39,1
48,30
21,21
19,1
27,5
43,12
47,29
3,11
5,12
29,7
38,23
15,18
10,28
28,17
38,13
24,9
27,25
24,23
33,10
29,14
29,22
8,23
32,18
45,11
42,13
33,13
32,23
12,12
15,25
39,3
40,7
25,25
23,11
4,22
26,21
6,18
16,11
50,8
17,3
42,22
32,18
32,21
21,27
45,13
14,21
42,15
12,9
20,20
27,22
1,8
11,3
19,13
25,14
27,1
32,12
42,25
28,18
40,10
20,1
32,27
12,10
43,29
30,18
30,3
21,22
29,11
31,21
9,6
35,3
43,27
41,13
3,30
6,23
1,22
44,27
3,26
29,15
1,5
39,25
16,5
21,17
47,24
31,23
26,19
6,1
50,13
46,25
39,4
45,14
43,29
36,1
22,5
21,25
18,9
23,25
23,25
30,17
43,10
14,15
36,14
9,16
48,7
3,17
30,13
14,1
36,14
35,12
5,2
31,16
22,18
50,23
35,9
16,15
44,15
43,19
18,22
46,5
3,30
42,23
4,10
23,28
2,29
30,10
24,29
45,5
21,30
1,15
1,26
35,17
44,2
7,16
8,7
34,4
30,9
48,23
18,20
34,14
39,20
7,13
36,22
42,29
1,8
29,3
30,2
39,26
47,13
0,20
17,6
16,5
37,1
42,3
20,19
47,12
9,28
14,25
23,18
11,14
10,1
48,15
22,24
49,3
31,12
12,9
25,6
28,21
19,16
5,22
10,15
41,22
48,2
43,1
11,19
7,5
48,27
2,26
13,7
47,6
36,5
24,11
28,27
46,10
16,13
26,5
0,7
18,30
26,21
26,11
8,29
11,11
38,13
16,1
17,25
6,17
46,29
29,30
22,8
14,5
16,26
10,17
40,16
12,16
42,22
26,19
3,23
7,19
35,25
19,19
11,30
49,6
38,2
21,6
8,16
4,14
16,19
27,21
34,24
14,14
17,13
34,15
49,3
1,23
15,1
30,4
47,17
34,5
16,13
43,21
38,22
19,21
34,16
12,17
25,19
49,26
34,20
11,25
22,8
35,23
8,2
10,24
38,10
0,1
39,27
9,24
18,6
49,27
18,10
10,28
7,25
41,19
23,17
14,8
42,11
36,26
23,19
2,4
7,5
1,8
32,6
4,20
3,20
14,16
27,9
22,21
21,3
37,26
28,27
19,12
48,25
40,4
9,22
42,27
15,12
38,8
31,3
10,30
2,14
20,29
21,20
21,26
46,21
24,7
14,23
9,30
9,5
15,5
41,2
38,29
14,5
35,8
24,23
31,23
30,12
42,24
8,9
2,30
45,21
3,13
18,24
23,17
29,2
36,21
46,20
42,28
3,21
30,24
45,20
7,29
35,25
22,29
6,20
46,17
9,19
45,6
34,12
1,4
44,2
23,29
31,2
35,29
18,23
16,26
15,26
26,19
25,23
18,2
33,21
46,28
35,9
30,26
12,29
25,7
49,29
50,21
7,10
19,24
0,30
20,16
45,16
28,13
29,25
10,17
45,25
27,5
38,6
35,13
5,18
22,1
42,7
8,15
32,14
17,12
23,18
33,28
28,5
13,20
27,21
44,17
35,8
2,11
3,10
32,14
9,28
40,14
17,26
30,12
14,21
13,15
22,15
39,17
20,23
37,15
6,7
44,3
49,2
27,15
16,19
23,4
39,3
47,27
28,29
16,17
15,21
25,21
45,3
36,29
45,30
28,25
47,1
23,5
44,5
6,8
44,1
42,19
7,21
17,5
47,14
1,12
15,24
46,27
45,13
48,18
9,9
50,18
36,10
29,23
25,10
22,26
40,10
34,28
46,22
17,8
39,24
24,6
9,6
13,11
8,11
22,15
44,22
40,11
28,9
40,9
14,10
24,13
40,5
24,24
43,12
25,29
36,23
13,12
4,10
12,26
26,2
7,1
18,18
11,1
28,25
30,23
45,3
35,27
23,23
1,24
19,3
22,26
21,4
21,19
19,11
32,18
36,17
6,3
18,28
1,30
27,6
28,19
47,9
27,12
17,29
20,16
24,3
24,28
22,24
29,12
28,16
48,9
37,9
12,24
28,25
42,25
7,13
30,3
23,12
17,2
3,24
14,16
36,23
27,6
39,20
32,15
47,21
14,13
22,25
3,1
32,9
7,28
21,17
9,1
34,30
40,12
42,21
17,11
24,1
18,22
25,17
28,4
13,16
41,1
38,16
2,7
1,17
4,1
23,26
47,4
47,9
47,22
45,11
41,2
2,21
7,4
20,10
7,12
23,1
11,16
20,17
28,3
44,29
26,12
50,18
38,30
16,17
12,6
26,7
22,23
20,17
41,24
0,22
14,16
33,27
5,20
0,2
8,4
47,17
32,27
3,20
8,18
48,19
18,27
9,27
28,9
32,3
6,25
21,29
13,26
30,28
27,5
8,1
22,24
40,10
