2,17
11,9
8,4
46,11
32,16
44,7
50,26
11,4
9,25
22,16
1,23
7,25
2,29
26,24
33,10
37,15
38,27
46,15
14,11
3,8
17,17
5,21
34,23
50,13
26,19
18,9
1,23
46,12
45,1
37,10
16,22
47,8
40,3
28,20
1,30
36,5
8,27
29,21
35,4
19,20
11,12
10,27
39,19
7,28
29,17
25,16
6,30
20,14
25,28
28,19
27,23
5,22
28,8
43,6
16,13
36,30
33,8
42,5
6,29
13,16
41,9
38,29
49,25
32,23
12,19
44,9
3,22
15,11
49,27
14,11
45,26
35,24
17,20
9,20
3,19
27,21
41,1
10,21
27,23
46,21
35,14
23,14
39,20
23,21
4,8
37,1
13,11
40,26
26,28
10,6
29,23
39,26
15,11
29,11
11,11
42,24
14,7
35,7
50,8
30,1
40,21
14,18
43,8
48,3
50,25
23,29
9,25
35,9
6,1
11,20
19,17
32,4
29,12
19,15
50,27
2,19
36,14
21,19
29,26
50,10
44,11
29,24
19,30
27,3
18,21
15,28
13,14
3,4
41,27
16,30
50,6
50,18
25,3
41,22
35,5
9,23
19,19
44,19
39,18
2,23
42,10
44,16
16,13
48,25
2,14
29,6
25,6
16,2
12,13
9,17
19,23
25,13
12,9
10,20
27,18
16,12
15,22
45,29
47,16
18,20
50,13
3,22
8,13
44,30
6,27
2,20
16,1
12,7
16,18
47,27
