12,17
10,7
40,23
10,22
17,12
50,6
26,20
11,2
18,27
29,5
49,15
37,18
14,3
32,9
17,6
11,19
33,25
16,3
26,9
42,1
27,28
23,23
44,12
48,4
50,21
41,11
33,29
48,4
32,29
44,14
24,21
15,16
11,18
4,11
15,6
3,5
43,11
1,18
44,16
8,23
22,14
2,12
38,23
9,3
13,6
24,17
41,19
43,9
8,1
23,13
8,7
44,17
32,30
19,15
6,14
25,23
26,25
47,12
45,16
37,2
24,30
10,4
3,13
50,9
16,13
17,22
13,3
20,22
43,23
42,6
25,30
20,9
3,3
13,1
25,6
14,10
13,12
50,2
6,22
41,4
29,8
10,17
24,15
27,2
7,30
12,5
46,5
5,24
1,11
6,1
45,4
25,16
38,27
25,10
7,17
42,8
31,30
32,20
11,3
3,16
10,24
17,6
14,4
15,11
41,24
42,20
22,29
36,26
25,4
45,26
18,22
11,16
37,4
20,12
7,13
1,8
31,7
14,11
27,27
37,10
44,3
8,22
25,26
8,20
42,11
8,19
17,18
3,17
0,8
31,10
47,9
26,30
44,18
5,22
6,9
30,27
20,27
5,7
22,14
16,7
23,15
13,28
19,13
22,15
10,16
46,1
49,9
29,27
3,3
11,10
18,13
21,12
33,13
31,12
47,1
28,23
20,4
45,29
44,4
38,30
41,2
39,11
11,1
47,22
15,20
37,16
33,20
19,7
6,18
43,24
39,11
13,8
40,13
15,24
38,1
0,23
13,3
19,7
1,27
42,14
21,26
15,13
17,20
37,30
24,26
47,2
28,23
23,21
5,20
49,21
24,15
10,4
43,1
2,18
33,16
1,10
49,27
46,27
48,2
6,18
48,20
47,6
11,20
39,5
4,15
41,30
35,26
39,23
9,19
34,25
8,23
50,3
17,28
32,7
18,11
18,10
5,10
50,27
44,30
17,10
46,29
42,30
46,7
32,27
13,30
48,25
23,13
10,4
22,20
49,19
9,22
5,8
32,15
43,24
46,4
23,10
19,13
1,29
9,27
50,28
28,12
45,14
31,21
1,11
9,20
15,12
42,19
44,4
