42,23
7,4
0,8
45,19
4,30
14,20
43,13
48,4
23,22
19,4
12,3
2,30
49,17
1,14
22,13
42,15
4,24
17,16
4,26
20,9
46,16
19,25
19,28
30,17
23,17
22,4
44,15
41,29
14,24
23,10
19,15
28,15
4,10
10,23
7,10
23,20
32,5
14,14
8,24
27,13
44,11
49,8
8,6
10,13
15,19
33,10
46,14
49,25
28,18
9,15
21,22
28,18
9,19
44,2
6,10
4,19
41,22
24,16
12,22
45,29
14,23
9,24
8,2
36,27
6,28
46,16
5,25
31,25
37,10
4,22
48,20
15,8
37,27
19,19
41,1
24,11
50,1
28,5
33,18
50,30
35,17
49,30
33,8
13,17
27,7
48,29
44,29
21,5
40,26
24,10
16,29
49,22
29,15
25,28
12,11
40,7
43,16
18,25
24,23
32,18
40,25
14,28
9,1
40,11
10,2
10,14
20,16
48,13
15,30
47,21
48,10
22,22
23,5
9,12
1,6
31,17
32,7
50,2
43,22
40,9
48,2
47,17
4,6
22,8
4,1
24,16
43,4
34,14
3,30
40,26
32,24
48,26
16,6
37,3
22,28
49,24
3,1
7,29
43,18
2,24
28,15
14,11
48,11
0,26
20,27
4,22
17,15
22,23
29,21
24,14
27,14
42,11
49,10
25,11
27,22
3,26
6,20
39,15
23,25
3,20
7,29
21,14
42,23
2,11
42,20
4,11
5,2
36,30
13,27
37,14
30,6
18,19
42,24
50,16
35,25
33,28
37,18
40,6
24,23
25,11
14,9
11,18
37,10
0,6
25,14
14,5
9,20
24,4
45,1
30,24
19,23
37,7
19,24
4,9
41,8
38,30
37,30
29,5
21,30
10,6
30,4
46,16
6,13
17,18
6,28
25,18
29,30
24,16
43,16
42,28
44,30
33,20
4,13
39,3
27,4
0,1
33,10
43,14
13,25
5,26
26,23
28,24
35,18
30,10
37,28
31,24
20,1
49,15
1,21
8,17
5,15
13,20
49,26
20,2
20,10
24,18
31,6
13,29
6,27
31,17
12,9
50,2
26,6
9,3
21,26
26,12
45,23
1,27
29,12
10,28
22,11
23,16
39,10
14,11
48,8
40,24
36,28
4,1
4,25
7,19
1,21
7,15
16,15
21,14
6,25
29,12
18,22
23,11
31,12
2,4
22,5
30,7
2,2
30,11
40,28
37,11
13,16
5,17
18,26
21,30
30,17
15,4
31,22
13,24
36,21
2,15
36,11
6,5
44,21
43,19
20,18
48,7
30,20
1,30
50,5
42,28
16,29
20,30
10,15
17,15
39,1
44,4
47,13
49,29
26,12
26,27
32,27
27,30
43,4
13,23
13,27
41,3
47,24
11,8
29,5
43,21
23,20
27,30
44,14
39,7
4,29
45,17
46,14
7,11
43,26
10,13
6,15
5,13
23,6
46,6
2,17
14,11
35,8
50,6
46,6
16,25
28,18
9,24
29,27
9,26
2,26
11,21
32,18
17,16
26,7
42,2
43,6
8,8
37,15
26,29
28,14
18,5
21,22
40,19
26,7
18,29
12,23
9,18
42,30
48,23
0,10
31,29
17,1
43,3
4,17
9,1
39,20
23,17
8,4
48,25
42,9
38,5
22,12
39,9
48,30
48,22
47,30
33,11
35,7
40,21
42,20
9,14
3,2
45,29
30,10
46,9
12,12
10,1
45,25
7,6
26,18
40,2
35,5
38,9
35,30
28,11
33,7
7,29
33,19
18,8
11,28
14,11
50,26
34,2
23,8
26,14
2,18
27,5
0,11
11,25
33,22
3,5
0,2
35,26
0,9
17,4
40,19
36,1
32,16
12,11
49,28
41,17
19,19
3,24
44,27
22,28
33,21
44,9
14,8
39,21
37,8
13,3
7,27
36,6
10,13
1,6
0,5
4,2
2,16
14,14
0,13
33,21
43,16
4,14
47,25
1,9
48,18
45,26
31,4
23,7
30,28
40,21
3,13
19,9
43,27
26,13
12,24
28,20
19,11
29,19
20,23
43,8
10,25
33,8
13,23
30,9
15,26
17,17
34,12
40,30
24,23
21,30
15,6
49,7
8,15
36,25
50,24
49,1
43,22
38,22
22,21
46,21
48,6
7,20
44,30
33,19
42,16
8,6
48,12
44,13
27,10
25,2
31,10
50,30
43,18
25,26
10,13
26,22
3,1
34,5
39,4
18,25
7,15
29,1
32,12
33,8
2,5
16,19
44,16
15,9
11,26
32,23
47,19
26,15
34,27
28,26
21,26
8,5
16,20
25,3
13,26
1,17
26,7
39,7
32,27
4,7
21,27
7,4
17,11
0,30
14,1
45,22
27,30
12,4
16,22
1,24
13,24
27,16
3,2
8,22
25,23
35,24
5,15
41,14
43,19
4,22
