26,5
11,4
14,2
33,19
3,13
27,6
8,3
12,30
17,14
35,10
47,30
13,28
16,16
47,1
25,28
44,24
31,7
43,8
0,12
3,19
8,12
36,28
42,4
35,9
15,30
34,16
8,19
33,11
39,10
23,27
18,23
13,20
22,3
27,29
37,12
31,17
15,16
11,4
33,20
25,8
25,8
43,1
29,6
24,26
8,1
17,8
18,3
16,11
33,30
19,2
5,25
29,1
1,27
7,1
47,3
20,6
49,18
11,1
28,20
31,22
26,25
3,26
50,26
48,28
19,7
34,13
20,14
11,1
50,10
15,14
39,19
19,17
17,6
26,3
4,24
33,20
41,3
46,23
21,7
29,23
3,22
33,6
49,1
42,9
36,23
12,1
18,13
32,14
26,6
39,12
8,24
44,11
46,13
32,21
18,24
35,10
26,22
16,6
26,10
18,22
5,29
15,7
29,2
35,20
15,21
44,24
8,17
8,12
3,22
47,7
47,8
30,16
29,30
28,12
44,26
4,8
41,23
8,28
10,5
18,23
25,11
46,30
21,9
12,20
49,25
22,28
24,5
5,25
46,17
41,17
44,10
4,13
0,13
40,18
17,11
11,30
26,15
40,25
13,1
43,4
40,24
46,20
33,30
16,22
20,14
43,17
0,2
32,19
31,12
11,20
47,24
19,22
36,14
1,30
2,2
47,21
28,23
33,10
21,28
7,16
27,12
18,11
15,4
31,7
35,15
30,28
19,30
35,13
6,20
11,26
12,20
9,22
49,19
23,7
43,29
16,25
41,20
40,23
43,22
26,29
18,14
25,13
45,28
47,18
19,28
1,10
10,10
49,1
33,24
3,11
31,8
3,14
0,18
25,17
6,12
49,23
29,16
18,7
25,13
8,5
20,14
23,7
25,21
35,6
13,4
26,5
9,28
12,11
15,13
22,8
28,9
43,7
38,10
37,5
20,18
28,27
4,2
36,10
3,26
7,23
49,15
47,19
21,1
31,22
45,20
1,19
37,12
35,5
26,8
22,20
41,12
38,18
17,19
19,21
36,12
27,26
39,1
14,16
30,2
3,30
26,6
41,5
37,2
7,25
37,27
35,24
11,26
46,27
6,22
21,30
15,17
23,15
34,1
10,5
20,30
1,6
48,10
14,27
27,25
11,16
20,20
42,9
46,5
22,25
30,8
18,6
36,1
45,2
43,3
39,5
6,27
46,3
29,24
30,14
35,20
3,27
16,3
34,28
1,7
13,9
2,18
29,18
21,27
28,12
14,27
4,25
34,2
26,30
22,22
8,16
41,3
20,14
27,26
2,14
22,12
48,23
24,2
30,14
20,24
23,12
18,26
12,26
29,2
0,8
22,9
41,16
20,12
50,11
25,14
21,28
34,28
34,30
7,4
33,22
18,12
28,14
29,10
29,10
11,3
32,26
33,9
36,3
26,4
14,6
48,24
31,22
16,20
7,13
18,30
23,4
9,23
3,15
10,6
36,26
46,27
16,2
46,23
21,4
48,11
18,14
7,7
34,6
36,23
0,18
41,11
33,18
25,15
3,17
16,7
14,2
8,12
45,25
17,24
44,16
50,6
25,9
17,10
11,16
4,22
43,22
39,26
4,24
26,27
42,25
1,4
35,16
16,14
14,11
15,6
15,17
42,4
39,29
8,27
25,21
43,27
21,23
11,15
47,13
25,15
2,18
48,5
8,1
32,14
1,29
10,28
44,10
41,10
40,21
35,25
29,26
48,20
41,18
32,24
36,26
9,26
24,13
29,10
9,11
25,13
12,27
39,27
22,1
12,10
19,3
26,12
23,15
46,6
28,25
19,12
27,2
29,30
46,14
20,15
6,19
6,23
38,18
41,19
44,7
48,13
33,25
27,12
9,28
29,12
21,19
38,6
15,24
43,21
45,27
44,16
47,30
48,5
25,23
28,10
36,28
24,20
14,22
11,4
43,3
16,18
19,25
44,18
13,14
34,10
42,2
38,29
13,23
15,1
33,19
4,7
27,18
38,15
1,19
41,25
44,14
8,19
19,20
30,13
12,27
47,21
3,10
13,22
11,16
46,18
9,19
49,22
3,18
1,13
43,22
50,16
16,9
21,3
8,7
45,20
1,29
27,13
4,6
25,18
42,14
40,16
45,10
25,26
24,28
49,1
5,2
2,4
18,25
9,21
43,5
22,8
45,22
40,13
47,8
4,5
17,13
35,24
10,9
44,11
48,15
14,1
16,26
6,11
6,14
20,19
50,24
30,20
22,5
1,5
25,27
0,30
31,20
11,2
32,4
7,3
17,30
3,1
15,28
17,3
7,20
45,2
22,2
5,21
12,30
13,13
42,3
6,19
45,23
4,27
30,10
22,11
14,21
20,23
22,20
41,4
12,20
33,1
12,18
45,13
39,7
37,6
38,25
13,6
15,28
30,16
2,17
35,30
41,16
13,23
35,3
5,14
2,26
18,25
25,1
34,24
48,29
43,9
45,25
13,29
27,28
5,28
4,3
2,18
7,4
28,11
34,20
29,3
2,17
21,10
36,18
2,6
17,9
38,24
6,8
22,3
49,18
22,27
0,14
10,15
1,29
29,13
39,3
1,20
25,3
37,15
0,8
45,5
2,28
39,8
37,14
6,14
39,5
47,9
47,16
5,23
10,11
40,25
0,25
17,20
26,24
45,15
6,26
28,17
29,17
29,4
30,9
50,21
2,14
40,29
41,8
22,10
28,11
14,28
7,6
2,22
33,24
32,2
19,11
39,30
6,11
37,18
31,8
42,28
18,17
28,20
37,12
31,6
11,6
31,23
31,25
0,2
24,10
48,29
28,16
18,12
26,7
1,25
20,2
26,6
6,15
36,20
50,11
9,6
3,1
3,13
4,4
3,8
49,20
45,6
4,19
5,12
0,12
34,14
20,30
19,17
18,15
44,29
14,23
17,3
15,24
36,25
5,17
31,13
6,18
21,11
1,10
16,18
7,30
48,22
39,26
35,16
34,6
31,7
15,8
23,30
9,2
20,12
1,21
23,1
16,17
21,17
27,12
23,8
39,3
26,2
14,8
31,1
38,26
29,30
42,12
1,27
8,24
38,30
10,30
15,8
42,6
18,10
46,28
20,6
16,10
48,28
18,15
26,28
15,20
38,6
26,29
39,6
4,4
50,23
28,3
33,12
34,5
20,3
10,16
12,20
32,27
3,14
23,6
17,2
27,14
7,9
36,29
4,18
8,28
19,7
43,9
11,16
0,3
49,30
49,12
29,9
25,7
40,18
42,23
31,17
5,30
14,13
18,22
11,20
24,30
7,29
47,7
44,28
33,23
13,8
30,4
40,21
15,29
11,8
10,24
17,17
44,27
4,8
6,21
41,28
0,8
17,2
1,18
38,26
18,19
16,7
25,18
31,5
14,26
39,26
41,11
46,3
4,23
1,7
48,14
35,12
48,16
35,11
18,2
31,24
12,3
47,14
50,8
9,2
26,2
46,19
36,15
15,14
42,28
26,26
26,28
35,19
33,24
29,27
40,20
2,13
49,16
7,9
21,12
49,11
9,1
19,13
25,12
42,17
8,7
43,30
46,4
17,26
25,8
15,7
20,3
38,4
13,14
4,2
11,23
26,20
38,12
32,15
30,9
2,25
22,26
26,23
27,3
32,30
3,28
19,29
48,30
18,11
8,15
44,16
17,30
41,19
29,11
41,6
49,28
6,27
36,19
4,15
26,4
49,15
27,9
9,16
14,2
14,18
36,24
10,26
49,23
27,6
0,27
23,4
20,5
27,26
19,16
31,24
17,13
15,10
10,23
3,5
25,15
21,16
12,16
0,21
14,20
9,6
39,17
33,19
25,24
36,9
12,21
42,13
8,29
38,20
5,14
3,11
31,27
28,17
39,18
34,11
0,18
48,28
9,23
6,2
5,26
32,5
23,23
29,24
20,3
20,30
38,1
38,3
20,5
23,4
14,3
49,22
35,19
37,16
9,7
1,10
11,14
24,11
40,24
40,21
16,26
31,15
4,21
14,28
19,15
3,4
13,13
18,20
34,11
33,18
23,1
4,13
39,2
13,11
39,18
1,29
43,15
16,18
29,7
3,7
47,8
12,15
23,30
29,9
16,9
0,1
44,5
35,23
20,17
13,5
49,23
15,29
6,2
12,14
41,10
4,5
4,16
42,4
41,11
42,22
2,4
45,17
28,28
14,17
38,14
14,16
16,18
17,14
2,17
48,5
30,11
23,18
45,23
9,27
7,26
38,10
34,16
43,21
9,19
1,25
40,8
21,10
47,1
34,13
26,23
7,18
35,3
16,28
40,15
10,24
1,14
13,12
32,30
41,28
20,24
44,29
2,20
30,20
36,25
44,12
21,29
2,15
18,13
7,5
3,8
3,5
11,5
49,11
32,27
15,3
22,14
1,9
12,16
1,30
11,12
25,21
31,27
8,30
38,4
18,15
47,1
19,11
47,15
9,20
15,22
12,2
2,16
32,10
24,7
3,8
10,22
12,16
29,18
35,21
26,12
25,22
3,5
16,15
46,13
17,8
7,7
7,3
30,10
11,14
43,6
0,27
20,29
5,30
8,6
19,25
47,22
39,4
50,12
47,1
34,20
32,11
11,24
37,12
35,10
41,22
42,12
39,25
15,16
49,17
16,24
36,4
50,9
25,22
40,18
26,29
45,23
0,1
13,3
30,28
19,9
35,9
3,19
13,6
22,27
37,2
19,3
44,14
5,19
37,14
31,4
29,8
14,25
13,20
3,24
23,21
16,13
1,20
9,8
27,5
31,25
15,3
19,12
12,14
12,10
46,26
1,28
16,14
1,6
38,18
33,21
32,9
38,15
50,17
37,16
25,23
26,4
47,9
31,21
13,1
47,16
1,6
43,24
39,13
21,13
21,13
42,12
18,8
43,11
38,30
20,4
10,23
24,19
48,24
12,2
42,8
5,1
43,20
14,7
35,15
4,21
43,25
37,27
7,19
18,14
43,17
26,6
48,14
10,7
35,1
46,23
22,25
16,15
24,26
42,4
42,5
34,7
14,2
41,14
34,9
6,9
28,2
4,11
8,14
14,12
1,6
2,15
16,9
23,10
41,25
36,17
25,15
37,12
39,1
35,15
9,17
1,21
42,14
39,26
13,28
27,13
35,20
5,12
43,6
0,23
36,8
2,12
33,29
37,24
27,13
11,13
33,22
38,1
44,11
43,11
21,20
36,4
11,13
30,20
8,21
5,20
28,16
26,27
40,29
13,22
6,13
19,9
3,8
45,20
20,1
31,28
13,21
3,22
4,25
2,8
33,5
15,18
32,22
4,2
21,21
10,3
18,18
33,25
39,23
38,2
14,25
47,22
18,10
38,22
1,2
11,22
15,25
28,8
5,21
19,24
12,16
39,17
17,11
12,8
6,12
9,15
5,7
3,13
34,24
23,19
33,27
10,12
1,25
42,15
1,5
39,15
5,18
49,8
30,8
6,21
49,5
38,24
24,28
34,25
48,10
1,16
19,27
13,9
13,16
48,25
25,9
17,29
30,26
18,4
24,11
2,16
21,8
27,19
31,4
16,26
44,1
17,30
27,1
31,5
0,6
26,2
29,22
38,27
27,16
6,28
50,26
21,22
1,23
30,24
28,21
24,17
39,20
11,5
24,8
45,13
10,9
40,2
49,2
27,22
44,25
10,22
23,19
7,4
35,19
46,29
9,15
20,2
33,6
44,13
9,10
39,22
12,28
42,17
34,14
49,12
45,8
33,30
18,15
20,27
27,6
8,8
35,4
4,25
10,17
12,29
35,17
35,26
3,1
49,17
38,29
16,1
4,18
21,28
9,28
39,22
11,4
22,11
35,17
2,16
49,20
50,4
23,7
33,25
7,23
31,1
13,30
13,18
42,19
30,18
4,20
6,13
45,15
48,22
22,15
35,26
8,29
35,8
28,9
22,6
7,4
39,14
25,14
39,12
32,3
37,1
24,14
43,27
15,25
30,3
21,1
41,25
50,20
3,15
31,26
38,5
46,9
18,23
6,11
19,28
48,11
36,21
10,21
4,20
43,12
5,15
32,26
47,25
48,27
1,23
34,5
25,18
50,13
40,11
34,4
22,4
17,30
34,12
23,30
18,29
1,6
1,6
9,30
8,5
37,21
26,30
46,11
9,2
37,28
2,27
29,9
24,19
12,5
37,21
23,17
15,14
34,5
12,19
35,1
27,26
33,3
14,12
18,3
45,21
20,18
49,23
46,6
49,13
6,6
36,3
35,24
49,3
8,18
47,23
32,7
31,23
36,1
36,12
16,19
44,10
36,15
46,10
7,8
3,28
48,14
6,13
43,24
28,20
36,30
13,18
20,3
40,29
1,5
44,16
41,15
7,22
3,13
8,9
34,7
48,20
35,11
40,29
19,27
2,18
47,21
15,18
50,18
6,29
11,10
48,26
21,8
35,11
20,25
34,29
45,25
40,13
26,14
42,21
17,21
49,22
35,28
45,11
21,17
46,15
45,9
25,26
25,26
10,6
43,7
12,23
42,15
38,2
10,6
44,14
40,28
37,26
22,25
33,5
21,24
10,16
9,21
23,16
27,14
24,21
42,7
8,1
21,10
35,29
4,15
9,14
17,29
23,20
46,20
30,4
23,13
47,2
36,2
40,4
31,7
45,17
21,17
9,2
30,23
27,4
4,1
37,7
1,28
38,17
8,29
13,22
41,16
47,13
33,22
18,21
17,13
22,3
13,17
43,4
46,25
47,27
10,24
25,20
17,27
15,24
36,8
18,18
27,13
43,14
13,29
18,15
9,14
3,23
8,21
17,23
16,18
27,1
11,7
42,27
48,27
42,1
36,5
43,22
42,7
42,14
25,25
1,19
0,19
23,21
34,2
11,7
25,12
47,8
21,25
50,29
22,18
27,16
19,26
7,10
11,21
31,1
6,13
28,24
23,17
4,18
28,9
36,17
30,18
16,20
39,6
14,29
27,27
3,4
49,27
43,7
44,28
40,18
0,5
23,12
43,28
15,30
13,23
28,26
30,10
2,16
4,13
10,16
39,14
43,11
37,24
19,17
38,21
12,2
10,20
12,9
13,1
43,29
23,14
38,21
36,1
49,14
41,16
28,22
0,10
12,28
31,17
10,7
5,17
31,24
33,30
27,18
42,3
3,7
34,25
47,10
8,9
40,15
46,28
42,12
2,17
26,15
26,30
20,12
12,30
6,7
20,26
35,21
16,10
37,21
30,13
38,5
33,30
15,11
38,29
36,13
32,24
10,2
36,1
9,4
15,1
33,27
49,17
24,6
47,29
4,17
17,11
31,6
44,3
10,7
29,1
47,14
5,26
39,14
16,24
20,25
21,10
23,11
15,13
32,7
6,4
7,16
35,4
13,30
39,21
39,21
26,8
31,17
24,3
12,3
1,18
28,6
29,23
29,12
2,20
46,3
21,9
22,12
43,24
24,23
49,23
11,27
24,2
34,7
10,28
32,6
2,15
44,30
23,28
19,3
45,25
42,13
3,20
32,28
11,21
10,11
48,6
41,26
45,13
6,27
49,15
7,28
10,13
50,22
15,17
45,25
48,26
42,22
2,22
3,16
38,24
22,27
24,23
44,22
0,30
29,16
46,7
41,22
23,7
8,29
27,16
47,29
43,15
13,9
17,19
27,7
19,22
25,11
44,12
41,3
42,18
26,9
7,2
38,6
32,30
10,12
34,3
24,17
9,13
9,29
19,26
0,26
34,24
26,3
40,8
35,7
16,11
23,5
21,23
38,18
34,21
47,16
35,18
33,23
40,28
39,15
48,28
45,4
31,11
17,24
48,26
44,30
45,8
20,7
10,28
40,20
22,29
39,30
47,15
18,16
26,21
46,7
29,5
5,25
3,4
3,27
50,5
10,30
29,1
5,22
12,8
34,27
9,11
18,25
5,25
11,15
42,19
35,10
23,14
20,9
1,10
44,21
36,20
40,7
36,26
6,6
39,21
35,14
7,10
2,21
37,28
29,30
42,28
12,7
48,16
43,20
0,28
39,25
46,18
45,12
33,17
5,24
21,8
41,21
33,25
3,30
8,1
26,7
1,26
40,14
17,20
39,7
0,25
18,20
11,25
44,17
42,20
1,16
30,16
3,29
19,30
37,22
19,5
6,11
19,11
44,29
20,27
18,29
44,18
12,3
49,11
48,15
26,7
20,9
38,1
16,22
50,8
48,30
40,6
11,15
20,17
28,24
21,29
26,23
14,8
50,12
47,1
47,16
46,15
4,5
2,22
1,22
23,25
50,22
42,27
33,3
21,23
49,29
15,13
33,8
2,5
27,21
46,15
2,21
24,13
40,5
37,24
44,14
13,7
28,22
28,3
1,21
27,5
44,14
20,5
31,9
35,28
26,14
7,15
15,16
0,30
11,15
42,22
43,29
5,6
16,26
40,26
25,21
27,11
5,29
40,10
27,14
5,12
0,4
3,3
31,20
36,19
15,10
13,26
11,20
6,15
50,7
17,25
10,22
22,21
12,25
44,27
42,30
33,6
3,6
5,11
34,2
22,20
37,16
21,26
2,4
38,9
40,22
33,29
48,5
27,16
4,1
37,29
36,30
7,17
29,6
46,5
6,17
16,3
38,17
31,6
50,15
22,23
35,8
11,10
24,1
30,29
45,30
6,20
35,9
27,19
42,15
28,9
39,19
5,20
28,17
35,10
4,7
47,21
9,14
22,30
18,11
34,21
33,27
23,16
44,5
27,21
5,2
38,5
21,10
47,29
37,11
12,7
41,27
33,2
28,13
15,29
7,18
19,17
34,17
9,2
34,29
13,10
1,30
34,27
26,4
17,15
35,3
3,16
9,8
28,12
4,29
2,7
50,22
27,27
41,26
17,16
19,12
29,1
40,3
13,1
2,22
33,19
38,19
47,4
15,28
39,23
50,20
46,23
23,14
25,8
10,21
46,4
45,22
5,21
34,6
48,8
18,9
18,17
37,30
0,16
19,3
38,11
44,17
45,10
2,6
41,9
3,7
47,5
37,7
30,1
30,27
44,22
20,17
31,24
45,27
32,14
26,9
13,4
20,30
25,4
30,5
8,28
32,7
18,20
0,10
12,17
27,28
20,8
29,22
30,8
37,6
26,13
49,27
20,7
50,6
9,13
45,26
4,10
21,26
42,29
16,11
14,14
41,16
5,15
16,17
7,2
30,17
32,25
48,16
38,14
12,2
42,24
9,15
13,16
39,12
26,26
39,20
20,6
50,8
35,12
38,25
8,2
34,18
33,17
50,21
6,15
10,20
10,2
43,14
3,29
18,19
42,4
4,18
37,22
5,14
42,22
47,15
38,12
13,4
46,15
24,4
18,16
38,12
17,17
28,9
21,8
17,26
9,13
38,23
6,1
40,1
43,20
14,8
17,9
32,10
21,16
3,10
18,11
30,23
0,10
16,1
8,10
22,28
26,22
12,8
17,13
49,18
2,26
26,24
32,7
19,6
43,20
19,9
13,3
23,23
22,29
31,15
46,28
3,10
40,7
30,12
16,15
27,11
11,20
38,15
20,28
0,9
18,16
33,11
44,5
31,19
23,30
15,26
48,11
5,30
27,10
18,11
0,10
5,8
5,28
14,3
5,25
6,20
15,29
46,8
26,28
26,1
47,21
2,14
6,21
38,1
39,26
33,1
5,13
38,4
47,18
42,15
43,16
1,23
42,29
11,2
13,17
12,7
37,26
12,2
16,9
13,11
24,17
1,26
16,26
18,21
25,4
27,14
0,12
8,2
13,18
11,29
3,30
27,22
44,8
8,22
22,5
50,24
26,10
44,24
42,21
38,28
16,1
9,11
30,13
44,24
48,21
43,5
14,8
23,2
17,1
48,25
34,29
28,26
2,1
12,23
4,29
37,12
8,22
38,4
10,21
46,17
32,27
1,13
14,17
21,27
35,25
23,29
4,4
50,13
12,22
22,7
49,15
27,26
38,29
0,14
33,5
24,10
5,30
19,22
40,8
35,27
43,3
30,22
40,8
40,12
41,25
29,2
45,4
11,12
50,19
7,4
19,14
18,22
13,29
41,13
28,30
39,21
24,29
18,2
0,9
43,16
24,3
13,27
35,9
4,1
50,19
11,23
36,11
2,18
30,28
1,7
20,4
13,18
27,6
13,16
49,2
2,18
6,23
2,13
12,15
6,3
25,12
45,17
4,13
6,20
11,17
45,20
30,3
10,27
37,3
25,16
24,16
33,25
24,15
36,19
49,4
10,18
23,23
6,25
11,28
43,13
29,18
26,18
42,30
48,4
41,13
17,24
32,27
25,20
21,28
24,20
18,13
33,23
21,26
20,5
26,30
41,29
40,27
13,13
3,3
16,5
33,2
38,4
24,29
43,23
3,5
20,6
5,4
20,28
49,18
25,26
42,23
40,3
28,11
2,11
38,2
37,15
46,1
41,1
28,10
50,29
43,28
2,30
4,26
42,24
10,6
49,20
35,6
41,5
41,13
47,10
32,6
24,15
45,1
42,30
