33,23
2,18
37,28
31,20
6,18
41,4
30,19
0,28
18,22
41,19
30,2
14,8
5,11
50,21
30,6
27,1
18,17
7,18
46,27
11,18
47,27
36,14
40,6
11,4
17,23
8,8
25,27
45,21
8,4
15,11
43,2
2,8
33,3
25,7
50,30
25,16
36,8
20,10
12,23
2,7
28,4
12,24
36,11
42,19
42,2
43,9
4,18
17,27
17,21
3,15
37,26
3,10
10,5
3,16
35,19
2,23
11,12
12,8
15,3
42,13
9,14
39,13
15,27
45,30
33,21
12,8
35,4
34,22
50,17
36,6
48,6
35,2
41,10
27,24
23,18
17,13
16,8
25,10
19,28
24,1
10,23
11,15
31,4
31,2
28,2
38,5
35,22
8,28
1,17
13,10
33,14
37,10
1,22
37,27
36,1
7,7
43,29
12,25
5,10
20,9
8,2
13,8
8,30
27,18
15,23
39,16
20,6
33,2
11,17
4,25
18,23
16,4
15,18
21,21
7,25
43,26
9,27
19,27
8,15
15,25
18,5
28,26
21,8
4,27
20,21
49,12
20,23
25,7
9,6
41,30
38,5
22,25
38,26
40,11
33,20
21,20
29,15
23,23
5,22
10,11
26,3
17,6
8,13
31,30
3,2
1,26
28,4
25,8
47,16
39,5
13,28
10,5
15,22
29,21
12,27
50,3
16,20
46,5
26,2
20,18
23,18
24,7
33,17
49,8
9,26
34,18
17,3
24,26
50,22
35,25
47,18
9,8
20,23
43,2
21,9
35,21
21,10
45,2
27,5
48,20
20,8
43,6
6,25
44,13
19,6
11,2
19,11
22,4
40,13
37,7
29,10
26,11
26,21
16,1
31,9
46,25
11,25
31,25
3,17
26,26
39,26
5,25
2,27
6,21
22,13
2,28
12,10
38,25
14,24
30,8
4,23
42,23
10,20
9,7
16,7
23,14
35,22
36,13
12,4
23,22
50,7
16,26
50,28
2,17
15,30
29,21
21,13
23,8
24,1
18,20
46,8
20,29
43,10
45,11
3,20
42,3
4,5
29,2
48,30
16,5
9,5
30,2
28,21
2,15
14,25
29,18
1,2
11,30
0,4
30,19
34,17
2,17
31,15
34,5
22,16
19,29
25,28
35,6
39,20
28,16
26,9
7,22
18,30
29,16
33,27
26,27
8,4
2,22
9,24
0,21
27,3
43,12
10,3
9,14
39,13
24,17
12,8
21,4
38,11
29,2
18,20
7,14
19,22
17,1
5,11
25,16
14,29
40,28
48,15
41,16
50,27
31,24
35,11
7,19
33,3
12,2
30,26
33,4
45,21
40,7
49,3
26,17
29,10
48,5
23,13
38,24
27,9
35,17
1,18
24,8
47,6
5,2
45,30
22,16
3,11
20,27
32,17
9,28
15,6
2,7
23,1
1,27
35,26
7,23
20,10
16,28
18,22
13,1
31,6
47,30
49,10
0,19
5,24
50,21
3,25
40,12
8,11
9,12
23,1
48,27
20,21
48,3
2,16
42,10
25,7
17,15
6,18
26,10
19,16
22,3
37,12
49,28
6,29
25,19
6,5
38,23
0,16
5,18
50,29
34,16
50,30
31,1
28,16
32,28
22,3
41,25
17,8
14,4
29,26
24,9
45,22
1,22
5,14
30,27
1,28
46,12
43,12
20,18
35,25
44,19
42,17
21,20
23,12
44,26
10,5
0,12
32,20
33,29
35,24
46,3
8,29
35,26
1,11
9,24
9,20
35,26
16,15
25,24
48,28
31,26
28,29
4,9
42,5
15,12
36,30
18,14
21,7
13,3
44,4
24,14
16,14
31,15
14,2
32,25
24,24
25,15
38,7
16,3
13,4
12,29
50,15
33,21
47,25
15,13
2,6
11,9
11,11
10,18
33,1
49,13
44,28
33,19
17,20
11,7
41,27
21,9
12,2
26,5
2,14
36,27
39,1
4,27
45,4
26,18
40,13
15,17
5,24
7,14
50,8
6,25
21,21
49,1
48,29
5,6
49,1
1,4
4,19
9,18
35,16
49,19
43,12
41,4
3,30
48,16
32,11
23,14
38,2
41,25
23,19
22,25
23,8
42,21
48,29
2,7
15,30
2,23
14,27
3,12
5,6
22,3
28,12
47,23
40,11
37,22
49,16
47,2
9,29
49,4
31,20
1,30
47,8
38,24
27,4
17,30
34,29
45,26
17,21
23,24
23,23
0,30
19,6
34,7
21,8
10,9
0,17
42,13
48,23
8,25
4,9
23,20
3,27
46,24
41,26
30,2
1,24
44,22
7,2
38,21
6,25
46,11
25,6
19,11
33,9
5,10
15,9
19,25
41,26
26,28
9,5
29,13
31,13
16,27
37,24
22,28
29,1
32,1
32,20
30,8
17,15
29,14
46,21
22,8
32,30
26,2
21,28
23,27
43,2
41,25
25,11
27,12
0,23
47,7
39,4
21,28
20,28
40,7
9,5
40,20
50,15
30,14
33,29
3,19
1,22
12,19
13,7
16,27
2,20
34,29
14,25
20,25
26,14
36,18
42,15
50,8
47,5
30,6
1,11
21,28
43,18
14,23
14,30
19,1
25,14
45,25
1,21
5,21
33,21
22,9
30,10
46,23
15,19
40,13
28,3
12,7
35,13
24,14
18,23
36,10
37,14
