7,26
48,19
41,14
27,19
20,5
24,15
25,19
7,12
50,25
34,18
11,18
46,4
28,27
47,20
8,1
32,4
36,12
16,29
34,22
23,23
32,19
26,5
2,16
34,3
29,26
46,27
10,13
23,17
7,26
11,12
19,24
0,14
29,27
50,4
45,2
20,1
7,19
37,14
29,22
49,14
15,15
13,22
34,18
39,27
24,17
1,21
33,7
12,30
1,16
38,15
30,13
30,5
4,23
46,25
10,25
4,18
15,25
0,11
24,5
40,18
20,20
42,1
33,21
40,20
21,30
13,9
50,21
15,10
19,14
12,14
7,1
47,10
2,17
33,25
26,3
36,23
16,25
49,11
6,11
24,8
35,8
31,1
30,27
16,26
27,22
38,13
45,23
21,5
24,27
35,2
9,26
48,23
48,14
12,5
47,22
26,25
43,16
24,15
49,1
30,9
0,16
5,5
19,17
7,1
47,8
12,17
42,11
28,19
7,28
0,19
27,19
25,27
41,6
49,15
38,23
16,7
31,9
19,4
19,4
0,18
21,4
35,22
39,25
5,13
40,4
47,9
44,26
40,7
48,24
43,6
25,17
19,17
8,5
44,26
27,5
3,12
3,6
10,10
21,17
24,14
22,23
50,4
33,19
25,3
36,20
47,25
46,30
36,13
24,8
48,11
17,24
25,10
43,26
44,23
45,6
10,10
25,30
44,29
50,19
1,26
8,22
39,26
36,15
18,8
26,19
12,16
8,19
5,30
5,19
42,7
47,27
23,19
24,17
10,7
30,3
16,2
4,17
22,12
18,13
19,20
44,9
8,16
27,20
37,28
31,3
0,24
30,7
25,12
37,14
27,19
48,14
49,20
47,6
3,17
5,25
36,27
40,29
15,20
6,9
32,7
47,21
44,9
25,3
48,14
5,29
25,19
7,13
11,28
40,28
2,22
30,21
49,10
22,12
39,22
15,14
48,29
28,16
29,20
40,2
48,14
47,1
13,17
9,29
24,5
9,18
46,6
31,13
21,27
48,13
7,29
32,4
20,28
34,23
12,24
40,4
47,18
8,12
39,9
20,3
30,30
43,1
17,4
26,1
39,9
21,23
44,16
40,22
33,4
30,22
14,26
25,27
40,23
8,29
31,13
14,9
42,7
2,25
40,28
14,9
19,25
27,11
18,1
47,27
35,22
38,5
42,21
0,15
50,16
5,24
26,8
21,30
7,6
3,14
41,3
24,4
31,1
46,22
26,2
21,29
47,12
28,26
20,4
12,8
26,17
29,26
35,10
43,20
46,27
5,16
0,4
45,19
0,30
50,23
16,16
43,12
28,6
50,7
26,2
36,12
6,14
27,6
29,30
24,17
37,8
43,30
16,10
25,2
45,1
44,24
4,16
34,25
28,16
9,26
15,24
7,24
23,15
26,10
50,20
39,6
2,4
30,26
35,9
49,9
19,13
43,15
15,23
2,14
6,14
1,15
1,17
35,13
47,26
6,4
28,26
48,20
9,17
42,7
1,12
18,3
22,7
46,3
31,15
29,24
33,9
21,28
38,18
10,24
30,15
14,26
49,24
15,23
11,22
40,1
3,6
14,2
20,12
23,29
29,11
48,24
9,26
38,15
0,6
26,9
36,8
27,10
27,25
32,10
9,8
43,19
3,20
20,29
15,22
7,11
21,30
48,1
3,24
32,1
26,29
34,23
32,5
48,4
15,10
1,4
0,16
4,1
45,20
43,14
18,24
24,28
27,12
3,26
9,3
12,17
11,5
27,3
31,13
49,2
43,9
0,19
22,29
25,1
22,8
13,12
50,3
28,18
6,2
47,27
48,10
36,30
48,15
47,5
21,13
14,18
25,12
21,4
36,29
49,27
2,21
10,27
32,19
14,9
15,9
50,21
18,9
39,27
21,6
7,21
16,12
38,20
6,20
12,21
26,22
7,24
48,4
36,20
20,28
13,5
50,26
46,23
8,25
49,9
6,27
2,18
20,19
29,23
28,7
10,22
48,21
41,21
36,18
26,22
9,9
29,15
36,20
10,22
50,16
29,12
14,15
3,8
50,20
8,30
10,16
14,10
42,3
0,20
8,25
7,19
5,13
34,11
43,3
25,24
10,28
37,22
0,15
28,20
5,17
12,20
43,17
31,1
0,26
14,17
20,29
7,30
43,28
32,20
3,10
2,18
28,1
11,27
28,29
19,19
2,6
28,12
25,25
3,8
16,23
35,25
47,5
11,15
7,17
3,24
39,16
31,5
17,10
35,15
16,3
28,15
13,28
16,18
42,24
12,4
40,20
31,11
33,13
31,9
23,10
46,12
23,19
31,19
50,15
9,6
16,11
20,11
27,22
8,26
33,25
50,14
38,5
17,4
29,21
43,11
36,29
22,22
40,30
45,5
48,1
26,25
35,10
21,3
43,12
27,28
17,28
10,6
5,30
41,10
8,11
16,27
7,22
18,28
35,25
48,24
7,24
11,17
25,29
5,11
41,28
48,21
34,30
18,20
13,1
1,10
2,15
8,19
42,15
41,21
41,3
12,28
0,9
11,23
28,9
2,21
21,27
34,3
5,11
41,24
48,13
38,5
5,19
39,24
11,8
47,30
28,23
15,29
6,4
31,17
28,23
35,19
23,27
35,1
15,24
45,24
2,8
10,8
17,16
34,22
35,26
49,19
41,28
5,12
30,29
19,25
8,22
7,26
37,16
3,2
21,24
12,5
2,5
10,30
4,17
40,23
28,22
31,22
5,18
3,1
45,10
16,22
42,3
22,16
13,2
18,11
25,19
21,13
43,21
32,23
43,24
30,5
34,10
6,17
37,12
3,17
26,20
38,14
23,21
29,21
46,17
10,26
33,7
2,5
45,25
25,27
2,16
39,15
7,14
48,19
7,7
11,29
11,3
26,11
10,2
33,16
1,27
49,16
22,7
12,6
27,6
20,14
37,2
30,18
29,14
13,11
1,18
3,12
46,17
19,6
50,28
35,6
26,30
14,24
45,10
36,8
50,5
47,19
5,23
23,13
6,15
38,11
39,13
13,8
50,20
15,6
29,27
38,29
5,15
44,7
2,7
21,11
12,28
5,30
7,30
27,4
42,3
5,21
9,30
1,19
48,4
14,4
8,15
9,6
42,17
43,9
13,30
47,20
0,30
20,10
43,8
3,1
7,7
18,23
10,10
36,13
47,15
36,27
25,1
50,4
9,13
32,21
24,22
41,26
14,4
32,27
7,14
6,20
21,26
47,17
30,19
22,27
23,22
36,2
10,8
23,17
17,4
29,14
21,21
23,4
10,22
13,7
7,9
20,25
31,12
19,9
21,6
5,12
40,13
36,5
50,5
42,19
22,14
6,6
2,27
24,14
26,14
39,13
49,25
1,6
16,16
20,27
22,19
36,7
47,22
10,23
33,7
33,12
6,11
38,8
20,23
44,10
43,6
3,17
18,10
16,12
0,15
18,23
32,3
0,17
26,13
7,13
39,19
23,8
46,25
35,22
23,19
40,13
6,4
37,26
27,17
34,25
32,12
35,1
32,1
7,20
47,6
47,28
44,10
10,27
3,15
25,18
39,13
42,27
12,23
24,27
26,9
16,15
33,1
25,17
9,25
22,7
12,25
2,28
23,16
3,29
5,18
8,3
45,19
12,4
35,30
26,25
13,25
37,11
8,8
18,15
32,11
29,25
12,18
24,16
17,22
48,26
26,22
24,17
37,27
17,18
26,5
34,25
43,6
35,19
30,16
22,7
25,12
9,18
23,3
21,23
12,19
4,9
2,14
19,17
3,6
31,25
15,14
32,4
12,16
28,2
11,2
20,9
37,18
11,3
30,18
17,27
20,8
5,21
7,15
6,14
49,15
31,26
22,6
34,14
26,20
5,11
1,5
49,8
26,15
23,7
18,26
19,9
22,15
22,19
9,29
30,2
6,18
10,4
26,10
14,28
2,22
9,23
9,20
48,16
2,20
44,6
16,2
20,6
3,10
23,6
40,12
35,3
17,1
40,18
43,1
13,8
31,26
28,13
20,28
14,29
48,3
44,24
46,15
38,14
29,28
32,6
14,7
45,12
10,10
11,27
24,28
4,25
13,26
32,14
8,7
17,10
21,28
4,13
45,19
24,4
16,5
15,30
6,6
30,2
14,29
4,9
13,17
47,4
41,25
20,5
22,14
16,9
38,29
20,30
43,5
29,17
8,16
37,28
28,24
11,5
14,11
13,26
35,9
13,19
33,6
42,8
48,1
23,15
5,26
38,17
46,11
42,28
3,25
6,26
29,10
34,19
27,8
12,13
16,28
33,12
22,18
22,9
30,3
18,2
49,23
12,23
7,4
33,4
47,26
2,16
44,8
45,19
7,21
48,6
40,18
15,12
2,13
39,27
26,15
28,28
45,3
16,3
44,13
3,9
22,20
24,14
2,28
15,19
19,12
8,9
41,15
50,15
6,11
24,1
45,24
27,1
49,17
44,7
41,26
26,2
23,22
4,13
34,9
23,24
17,25
20,8
45,22
31,3
37,15
25,5
16,21
33,16
37,21
6,30
11,6
26,8
13,19
1,30
46,29
28,9
35,1
36,12
21,11
7,4
2,17
16,29
14,22
11,15
17,20
35,17
9,15
20,2
19,1
48,18
9,11
49,12
10,15
47,21
33,17
11,14
50,23
49,13
18,2
36,13
25,27
17,26
4,10
33,11
6,8
38,22
41,15
22,15
19,30
29,22
33,22
25,30
17,5
21,18
24,23
39,5
32,29
28,10
1,29
20,11
18,11
9,28
40,17
23,15
2,15
8,13
0,23
19,4
23,12
43,17
8,18
36,24
33,13
26,13
16,30
50,21
14,2
45,25
17,29
35,26
23,19
44,6
1,2
32,14
2,5
49,1
35,25
2,29
0,1
43,4
5,13
48,26
15,5
17,20
33,5
39,4
48,27
50,29
25,5
37,28
38,22
9,22
15,27
21,11
16,4
9,10
27,26
1,15
1,8
46,22
7,15
20,2
22,16
36,18
28,28
20,21
26,17
9,29
4,2
33,5
1,4
38,17
10,28
22,19
27,9
4,15
21,16
26,2
1,24
34,4
3,27
37,6
11,13
2,9
27,21
34,5
31,18
30,12
49,7
21,24
9,6
8,14
14,26
29,20
38,7
2,13
11,1
27,11
12,22
25,26
13,8
18,1
17,17
2,29
16,26
40,12
29,27
28,24
12,12
3,30
1,2
25,25
31,30
25,12
39,30
21,12
25,24
41,22
19,17
47,11
0,13
37,24
26,3
49,11
34,22
25,17
49,14
36,25
16,12
30,22
27,9
20,21
22,13
25,6
41,25
6,27
48,14
12,29
41,30
33,10
44,14
36,24
25,20
9,26
28,12
49,27
11,14
35,7
11,24
31,30
25,5
50,27
50,22
43,3
48,22
31,17
29,11
42,26
33,14
35,21
30,3
18,17
17,5
33,23
45,3
43,16
27,5
40,24
28,28
13,19
16,26
43,10
43,4
50,9
8,22
34,5
12,28
37,21
37,23
44,6
4,5
11,20
26,9
8,24
37,17
8,17
7,3
12,25
22,9
41,26
44,28
16,17
33,24
1,28
0,21
47,21
26,25
20,22
28,2
31,8
3,21
50,5
45,1
37,20
9,4
3,13
8,16
10,11
39,12
27,16
10,24
13,26
25,19
16,19
48,21
14,18
5,8
43,14
36,24
38,29
47,28
39,6
39,10
20,30
42,25
29,4
49,26
30,8
19,20
47,28
34,28
32,22
26,26
15,20
49,7
44,14
22,5
16,10
28,2
32,30
40,27
35,7
50,19
44,21
9,27
46,9
27,24
28,6
24,26
5,22
15,4
35,22
38,1
40,30
35,6
28,11
20,15
5,17
28,29
9,8
24,12
45,1
36,8
0,27
11,29
14,29
49,5
4,20
28,24
24,24
3,28
11,25
27,5
47,23
35,9
5,3
8,30
6,1
3,10
38,24
46,25
28,13
5,16
28,9
45,8
0,4
20,26
35,23
33,29
39,19
41,29
36,7
19,21
20,30
13,29
27,2
50,25
15,21
37,11
9,1
44,26
46,19
34,21
6,23
3,23
1,3
0,6
5,5
21,11
27,20
8,19
40,16
40,26
0,3
21,9
37,30
49,24
12,17
41,2
11,2
29,24
16,3
6,10
15,2
44,26
44,5
8,18
41,17
39,9
3,26
27,23
50,25
33,13
7,21
40,11
11,18
32,11
23,30
8,22
39,17
16,27
47,11
38,21
16,1
18,28
26,2
37,8
35,2
6,5
22,24
47,2
33,24
2,4
13,3
43,4
7,30
44,19
20,7
50,10
8,19
50,18
3,15
42,22
17,20
15,2
27,16
14,12
20,20
1,7
41,28
36,1
25,28
12,23
31,10
24,4
28,12
35,4
46,13
19,22
32,19
20,3
9,20
30,19
8,10
21,6
29,1
5,27
9,16
8,2
21,6
39,8
10,11
4,27
11,6
8,9
48,17
48,11
11,29
20,13
10,22
4,11
30,7
18,5
1,3
12,28
24,10
8,23
20,14
41,27
25,10
42,18
16,1
41,27
40,13
0,26
17,12
4,8
39,29
34,12
4,7
44,14
35,5
32,22
47,1
21,4
3,27
28,15
7,29
39,11
50,12
8,7
44,7
41,24
43,16
50,11
50,26
19,26
8,1
38,8
31,13
29,5
50,16
44,27
32,25
36,25
47,2
47,15
9,14
48,2
7,25
46,13
35,18
24,12
30,29
6,24
29,4
6,10
7,28
20,2
9,20
43,19
1,9
11,15
49,28
27,19
49,2
23,15
17,21
4,10
28,1
20,7
33,28
24,11
46,5
26,7
20,11
3,3
37,5
1,9
49,17
35,13
0,23
7,3
32,22
40,10
40,10
40,27
42,19
29,15
50,14
3,13
49,13
9,12
13,10
34,5
32,4
43,18
38,10
15,24
28,13
30,23
33,21
48,26
12,20
50,16
1,17
26,21
28,27
35,17
41,10
0,5
23,8
1,2
45,17
6,27
24,7
9,2
46,20
31,13
10,17
1,2
46,12
23,3
19,1
36,19
28,21
32,23
26,16
47,22
28,6
8,29
15,7
35,6
31,1
39,9
19,14
11,24
36,23
7,21
4,21
2,3
19,18
35,8
4,25
17,28
36,27
13,6
36,12
11,4
15,4
4,22
12,12
39,13
27,6
30,27
32,24
3,9
5,5
10,11
3,30
1,8
15,26
3,18
26,15
28,24
11,3
7,11
31,7
0,26
28,20
36,22
29,12
33,27
0,7
37,21
39,11
17,6
10,25
21,6
41,13
42,9
26,22
5,24
5,15
35,4
31,24
5,11
10,9
40,16
17,15
40,2
41,29
30,25
9,28
6,18
49,21
48,14
33,9
22,19
12,11
31,15
39,23
48,2
5,14
46,16
14,24
16,10
34,22
20,2
18,29
3,12
10,28
46,29
10,14
50,18
27,19
16,1
3,21
35,16
7,28
0,15
4,21
10,4
44,7
29,25
29,4
38,27
0,4
6,7
20,17
28,27
9,21
26,18
35,1
35,25
32,29
46,7
40,27
30,14
3,10
39,16
11,24
48,26
28,30
1,10
35,15
8,7
18,20
25,3
38,15
14,10
17,11
41,11
32,18
20,20
48,4
34,6
21,17
47,2
0,16
13,3
14,4
21,19
37,12
10,12
6,24
34,7
9,26
30,28
34,18
13,10
16,22
25,8
2,22
50,1
14,5
25,27
27,18
8,15
40,1
2,22
14,8
0,9
26,17
34,27
13,14
6,19
45,5
3,16
4,5
30,8
28,16
42,19
35,8
28,21
16,27
44,13
16,30
12,8
17,5
45,23
15,30
0,1
49,27
12,12
34,12
12,15
31,24
50,19
25,13
42,29
5,7
18,15
49,9
17,24
11,1
20,18
31,27
21,2
5,12
16,4
3,24
50,20
40,24
36,6
32,25
7,25
40,27
17,20
4,7
12,15
14,28
26,1
16,21
7,22
45,21
17,7
38,6
40,5
22,14
45,10
21,19
28,7
1,28
42,26
38,27
40,29
2,5
16,16
35,6
4,8
4,26
24,28
41,10
25,5
49,14
42,15
35,11
8,20
36,28
10,11
14,12
45,29
8,22
35,9
17,27
17,6
9,2
25,6
4,26
50,12
15,20
26,22
11,27
10,9
22,6
12,4
47,7
41,23
12,13
47,20
28,29
26,20
9,6
1,4
39,24
33,22
36,27
47,24
35,11
23,17
6,9
12,28
12,20
21,4
37,21
41,5
34,22
21,27
4,26
36,28
32,6
1,20
43,3
35,18
15,26
32,5
26,9
12,4
27,19
14,24
38,24
32,9
21,25
30,21
17,21
9,11
39,28
2,12
10,8
26,30
2,23
26,23
36,5
21,7
22,20
35,22
39,30
20,10
11,2
25,13
39,6
20,12
7,2
17,29
6,8
0,24
14,19
43,25
31,20
28,4
20,22
32,20
40,21
37,4
1,1
37,24
26,12
19,19
7,19
24,23
16,19
3,26
49,16
12,27
28,26
10,22
16,29
49,18
36,20
1,27
10,13
30,21
8,28
38,19
5,6
29,27
40,3
25,5
45,11
7,16
24,3
12,2
2,11
35,22
23,14
23,28
43,15
2,17
43,11
29,16
21,26
38,16
33,23
34,13
49,11
4,11
12,15
9,21
45,19
23,3
38,28
24,18
6,20
22,9
32,20
18,25
47,3
37,17
13,28
27,4
49,9
45,10
41,23
25,3
43,28
15,14
3,22
39,11
40,29
10,17
46,23
49,16
31,6
46,10
38,7
14,28
22,29
41,20
46,9
44,13
15,27
31,25
23,16
2,23
14,17
36,28
6,18
20,23
20,6
2,30
28,17
2,7
43,10
16,16
35,7
23,22
4,29
40,7
40,23
47,11
36,15
26,9
6,2
1,20
5,13
19,15
31,20
38,1
45,2
45,17
38,14
0,6
20,14
30,15
1,22
12,20
26,4
14,17
41,13
42,11
31,2
24,6
45,8
48,29
11,3
20,24
44,21
46,19
39,26
47,8
7,22
38,9
49,12
27,5
43,7
21,26
5,9
45,16
26,22
9,13
32,25
33,2
17,18
29,11
18,5
34,9
42,26
32,23
38,8
12,12
9,25
37,10
13,14
11,16
38,1
7,18
40,25
35,7
10,14
12,24
10,13
19,2
13,11
22,8
43,29
6,24
10,5
34,15
6,5
6,9
17,28
18,10
7,28
7,17
21,12
36,8
4,23
24,26
28,28
22,21
2,29
4,10
6,13
3,10
7,5
13,27
48,12
16,21
16,7
12,15
27,28
0,16
48,6
2,9
47,24
4,18
22,30
34,14
16,27
43,16
29,1
10,21
39,19
36,21
41,18
20,3
31,27
41,26
6,21
50,29
18,19
31,7
6,24
14,27
37,17
32,9
50,22
4,14
49,27
29,10
26,4
32,6
21,3
26,28
33,11
12,23
35,3
42,3
23,29
46,19
48,4
47,23
9,3
26,29
34,3
6,26
41,28
35,29
9,28
50,27
44,22
33,7
45,30
46,23
13,15
1,4
40,6
9,1
29,18
6,8
23,10
28,28
48,27
5,29
25,15
46,9
46,19
26,7
5,20
49,14
44,10
7,8
3,11
12,18
41,15
45,5
41,12
21,3
20,26
44,14
35,14
45,28
24,25
19,2
48,25
39,30
1,20
5,23
50,16
34,22
0,21
21,12
27,8
35,17
16,4
8,3
0,15
30,4
0,22
14,5
7,2
6,23
3,5
31,4
49,21
31,1
49,1
18,1
26,9
48,14
21,25
9,25
12,27
33,14
10,13
34,15
35,23
46,16
49,28
5,3
25,16
8,12
19,12
48,8
25,26
34,6
13,14
17,7
50,13
26,28
29,3
40,8
21,14
27,22
42,6
17,6
7,1
50,8
42,3
43,22
3,20
40,10
0,8
2,15
4,22
41,23
35,16
12,18
10,2
40,29
37,5
2,15
10,6
37,26
31,20
43,8
14,10
27,27
38,3
23,21
24,13
13,28
0,21
2,25
19,16
41,23
27,10
18,24
9,18
45,16
30,20
49,28
39,28
0,6
28,4
42,2
34,21
8,11
47,16
29,30
38,18
22,7
50,28
20,8
16,29
14,2
35,24
7,24
38,30
43,14
24,19
18,5
9,14
34,13
21,20
44,12
50,14
25,27
36,4
0,8
12,30
36,4
28,8
19,6
38,23
0,20
10,14
4,14
3,8
32,1
43,1
18,15
23,17
47,18
4,25
11,18
27,6
29,8
27,29
26,3
38,17
37,2
25,9
45,22
0,3
6,11
21,14
36,28
26,1
21,9
48,17
36,17
9,21
22,7
49,2
20,11
28,25
37,26
34,11
25,9
40,14
18,3
38,9
50,4
50,19
29,27
37,20
3,18
30,23
22,11
10,9
9,30
7,15
0,12
48,19
4,30
44,17
12,17
19,17
33,8
50,23
34,5
32,12
2,20
22,18
37,11
2,19
45,6
32,6
40,23
10,21
35,3
25,5
10,28
11,3
48,8
32,19
17,29
45,6
8,29
7,5
39,3
1,4
2,26
47,10
16,10
15,25
31,5
32,14
41,9
35,3
16,16
22,26
3,30
27,26
0,22
10,10
3,19
21,14
9,4
15,3
38,5
3,17
47,19
43,9
2,18
31,19
12,19
20,25
40,6
38,22
23,29
25,25
37,18
8,25
41,9
48,19
45,9
19,30
3,1
45,19
12,9
2,16
24,3
27,1
44,2
11,28
7,26
21,4
7,16
2,8
47,17
46,15
35,3
24,18
30,2
18,3
9,3
41,14
10,10
35,30
27,9
10,14
5,10
10,24
7,30
49,20
16,13
13,21
50,17
25,18
33,5
28,19
32,6
21,5
35,16
27,16
12,14
40,6
16,9
48,2
3,3
0,21
5,26
15,19
32,26
2,29
45,6
32,19
44,12
38,9
48,2
20,14
42,30
8,29
39,8
14,5
46,28
48,29
11,17
49,17
5,11
39,10
11,18
34,3
36,26
7,9
42,4
38,3
3,5
5,28
46,28
14,23
20,10
29,20
2,24
43,6
2,1
2,18
30,14
34,18
8,8
41,2
37,27
49,17
3,10
19,6
36,14
16,5
19,22
41,30
33,15
23,6
43,5
42,9
32,1
34,25
24,18
4,3
50,3
2,12
37,21
23,2
40,6
29,22
44,12
17,11
12,28
41,4
19,15
44,3
49,12
22,6
19,12
6,9
50,1
1,3
24,18
45,19
39,9
50,22
44,30
32,8
38,27
30,22
27,24
47,8
47,5
16,14
16,28
46,18
39,20
37,28
23,27
21,3
37,13
33,3
41,14
36,29
49,24
9,7
12,14
2,25
5,23
44,12
48,13
0,12
24,20
42,19
26,23
6,10
23,26
38,14
12,4
30,7
8,15
7,11
3,29
43,12
34,27
13,30
2,21
15,19
34,25
21,1
1,15
18,19
30,5
2,24
31,18
4,2
4,17
11,7
34,19
40,24
31,19
12,21
33,15
2,15
28,25
36,17
11,21
30,22
18,3
33,26
50,13
5,15
32,12
1,28
49,24
31,19
46,18
13,10
18,17
46,5
28,29
19,8
23,15
11,4
44,10
36,7
29,30
43,26
11,24
38,26
5,25
9,4
40,10
29,2
5,21
22,29
38,11
48,14
25,20
26,8
49,6
12,23
13,2
24,3
30,19
22,30
17,1
39,12
15,25
39,20
5,28
38,7
31,30
30,20
30,27
14,5
8,15
46,22
6,14
33,12
31,25
46,17
46,23
21,25
25,8
50,4
46,27
25,30
26,2
47,29
38,20
31,6
22,12
24,28
3,9
6,19
41,23
8,20
48,29
27,6
10,23
30,22
17,12
33,9
39,2
13,1
30,21
15,24
46,21
26,11
37,8
28,28
1,10
20,18
27,1
6,8
26,30
31,5
28,19
17,16
3,6
0,27
39,21
28,4
42,2
17,4
5,1
34,28
32,20
38,18
24,15
46,17
35,29
34,24
35,27
12,10
13,19
39,27
18,1
37,16
42,16
14,3
39,5
17,14
8,14
44,1
7,24
21,26
50,26
37,8
12,28
32,25
15,3
30,9
26,11
48,6
5,23
17,3
49,15
22,10
28,15
5,17
1,4
14,12
15,5
4,4
32,28
1,12
31,26
50,11
44,25
10,1
15,20
37,19
42,19
45,8
0,8
41,22
48,25
26,29
46,29
44,26
41,2
33,12
50,5
22,10
30,30
12,24
44,22
32,14
1,1
14,30
40,1
22,10
38,15
15,5
8,26
30,11
15,4
42,14
0,27
24,8
17,20
27,22
48,15
21,11
19,23
0,26
34,22
2,15
33,20
31,4
3,13
48,1
35,24
17,16
42,9
41,21
38,13
29,20
33,12
17,14
6,8
28,11
34,27
28,7
41,16
32,17
35,7
6,28
20,28
43,3
42,13
10,7
31,14
43,12
21,17
7,30
5,7
9,4
26,8
13,3
26,8
20,3
31,4
15,7
21,11
48,23
34,23
47,11
38,14
42,16
13,21
47,24
30,28
43,9
20,7
50,25
39,4
26,6
20,12
0,10
37,16
23,10
35,11
46,7
22,2
6,22
8,27
10,23
16,15
45,13
38,12
46,19
6,20
28,6
2,5
13,30
43,8
39,11
12,16
28,28
16,15
49,9
23,17
21,21
40,29
45,4
47,28
50,9
18,16
35,2
14,18
50,25
30,22
11,20
19,1
32,15
45,12
6,6
27,15
9,30
50,28
30,12
43,14
33,30
37,10
23,28
11,22
41,13
15,2
46,7
38,23
31,10
17,7
0,16
10,15
1,18
17,15
27,14
5,17
4,22
4,17
1,21
3,7
37,12
38,18
38,1
4,11
37,16
1,8
3,21
48,30
41,2
45,5
45,22
7,29
41,4
30,26
38,14
32,12
49,21
21,23
9,29
27,15
13,29
26,4
32,16
4,30
40,7
33,28
38,6
22,2
40,5
49,30
41,13
34,28
23,14
19,23
40,11
42,14
50,19
27,18
42,2
11,19
41,18
18,14
3,24
21,17
37,29
48,7
7,2
44,28
32,23
40,20
33,16
39,13
44,22
37,26
19,19
14,28
37,6
0,9
35,1
27,29
18,16
2,20
41,1
35,11
36,6
20,12
26,26
39,13
4,25
21,3
24,15
11,11
44,23
15,19
35,8
42,1
20,23
30,16
37,27
3,17
3,14
46,18
38,30
4,7
25,17
14,21
38,21
40,12
39,9
20,21
27,27
10,23
2,7
11,21
