0,16
3,27
50,5
35,7
9,3
20,30
24,13
27,7
1,19
46,7
43,19
39,22
46,3
33,18
12,9
44,6
49,2
6,22
41,13
24,10
3,10
18,25
20,30
13,8
31,8
21,24
14,27
25,20
41,4
41,17
9,24
34,1
34,7
4,17
29,16
15,3
11,27
33,15
40,28
32,26
24,9
20,20
15,12
21,5
16,9
45,18
0,8
18,18
13,20
38,20
25,16
19,8
4,12
27,23
19,2
50,9
35,28
11,11
47,18
28,3
32,7
3,20
16,6
7,21
32,25
8,15
24,9
12,10
28,5
30,9
50,1
9,13
17,21
22,12
5,10
12,29
33,23
46,30
41,8
50,29
34,26
1,19
13,24
47,2
33,19
49,4
37,23
8,17
32,1
28,11
12,2
24,1
43,17
48,14
27,30
40,2
10,7
41,16
26,12
18,18
18,18
47,4
41,16
13,5
40,30
37,14
8,30
8,1
10,23
8,9
20,13
35,30
0,21
49,22
2,18
10,20
46,16
29,19
21,26
7,2
10,11
36,27
47,15
21,4
9,28
41,18
2,28
45,29
16,16
17,4
44,6
26,11
22,30
28,10
2,22
17,5
35,19
34,2
35,24
13,27
35,10
35,6
48,16
21,11
15,19
14,12
7,22
28,14
10,8
14,21
38,16
38,7
17,29
18,18
26,15
40,6
50,1
46,22
7,7
17,19
50,10
24,4
43,13
19,6
40,2
15,12
39,30
27,4
7,13
43,15
0,11
27,16
43,9
2,9
34,20
13,6
0,24
21,19
7,25
12,15
22,25
11,18
27,5
22,8
22,29
29,4
4,29
17,26
16,29
44,28
37,17
44,15
35,17
43,18
19,25
26,8
32,24
39,27
1,22
31,7
31,9
6,14
16,1
43,17
8,12
6,12
41,8
15,2
44,21
12,30
30,13
26,10
25,20
9,25
40,6
48,9
38,17
42,19
18,24
11,26
31,2
50,6
10,19
50,30
25,27
34,30
43,2
12,14
23,26
8,7
0,22
11,1
41,5
35,12
49,12
26,3
33,25
35,8
29,6
46,3
12,10
46,14
41,21
32,19
33,23
44,15
26,22
5,16
3,27
48,9
36,23
28,24
31,19
50,26
7,28
50,30
12,14
45,5
42,18
36,14
40,26
17,6
24,6
46,12
39,7
26,12
0,7
45,8
6,20
34,26
37,13
24,22
26,1
0,26
12,13
33,17
3,1
38,29
32,27
16,11
40,2
14,22
20,8
26,5
10,30
49,16
31,3
11,25
47,15
47,23
13,9
8,15
18,2
7,9
23,2
42,3
30,17
0,12
0,29
9,17
19,8
33,28
40,22
26,15
35,5
19,9
21,23
6,24
22,30
49,26
10,25
24,7
33,4
9,12
31,26
39,8
6,2
22,6
10,15
3,12
3,14
8,12
7,3
11,23
35,19
9,21
21,19
50,26
37,15
9,26
34,16
0,18
1,11
43,12
33,13
16,28
5,27
49,29
21,11
38,29
5,6
2,1
44,21
18,1
18,4
12,14
20,18
32,18
49,21
43,12
28,13
15,7
40,15
2,12
35,15
21,17
10,6
46,29
38,2
1,20
27,27
45,2
36,28
44,19
47,10
1,24
8,20
38,25
6,15
29,15
39,9
4,15
43,10
23,6
41,8
23,20
3,18
48,7
9,9
45,9
21,9
16,5
21,4
17,24
38,25
13,25
0,8
12,12
35,29
20,14
49,12
46,27
41,20
0,8
40,20
11,23
32,4
41,8
32,28
11,14
44,25
32,29
38,24
14,25
34,16
39,18
18,1
39,20
41,20
22,3
8,19
0,29
1,21
16,19
32,13
33,26
15,18
27,1
27,19
33,17
13,22
41,18
46,10
5,16
35,21
7,29
30,21
47,16
42,12
38,18
38,9
36,1
16,6
32,11
46,17
19,25
4,9
28,22
14,26
1,29
4,26
34,1
1,25
46,20
11,27
25,23
13,5
39,16
50,9
11,11
35,17
18,4
17,27
3,23
47,6
2,10
13,8
