42,7
27,16
41,5
26,14
15,1
27,19
5,2
49,19
19,11
12,11
3,21
37,12
2,28
10,18
6,2
13,8
48,18
20,12
3,10
40,3
50,30
1,1
7,8
0,28
2,28
32,4
29,21
8,29
34,23
43,25
8,24
32,26
29,7
26,10
12,13
32,17
46,1
37,8
2,8
16,22
38,13
21,7
16,28
34,20
43,27
22,7
21,3
30,25
29,21
24,19
35,11
5,19
38,28
32,9
13,24
27,23
21,4
13,29
0,11
36,12
35,9
44,5
2,2
37,4
48,28
10,10
17,19
45,4
8,18
29,3
10,6
40,30
29,2
26,12
7,3
6,22
10,5
11,9
36,13
4,5
19,5
10,13
6,16
47,13
35,6
1,7
21,20
46,12
4,3
39,17
41,6
13,23
49,30
48,23
41,18
0,12
36,21
4,21
8,4
19,2
21,28
37,8
24,6
18,20
20,4
7,4
3,27
32,19
23,24
0,21
30,19
25,7
22,29
26,19
29,1
2,21
33,23
8,30
17,7
36,21
37,30
9,5
10,16
45,9
3,25
41,16
37,12
41,22
4,6
44,5
24,16
22,2
43,2
4,15
45,6
49,19
26,19
29,1
45,13
40,30
1,20
34,17
10,4
50,23
6,30
24,21
32,5
13,8
3,30
43,26
28,28
40,13
8,1
12,8
39,5
12,19
23,15
48,17
36,21
45,13
30,21
14,16
26,14
45,25
0,14
34,11
32,11
28,5
9,18
29,6
22,7
18,18
35,22
30,14
22,7
5,10
14,12
49,22
47,2
44,1
39,14
3,22
11,1
47,11
21,5
0,10
34,26
24,17
33,20
26,26
26,10
19,11
41,12
16,4
6,26
38,28
10,13
15,20
42,25
42,14
42,16
45,8
44,7
41,26
42,5
29,16
1,18
30,3
34,24
22,7
27,15
46,16
31,30
38,2
16,5
5,13
6,27
17,2
22,30
36,10
25,26
26,15
25,7
33,16
49,22
12,25
36,22
18,30
35,21
36,15
20,19
19,1
40,26
21,3
5,14
45,10
37,14
23,27
26,23
25,14
41,10
23,29
37,25
3,27
3,21
11,4
11,12
0,15
24,29
15,21
25,17
19,8
2,17
22,26
23,16
14,12
15,8
38,24
8,17
37,20
42,21
0,20
37,7
0,8
17,20
12,17
23,16
35,15
6,3
50,14
16,28
17,24
48,16
5,11
13,29
18,10
20,25
29,25
44,22
45,21
21,12
41,24
14,18
32,11
9,14
37,11
34,3
11,21
8,27
19,23
22,27
33,15
9,2
23,7
38,25
17,4
24,15
31,9
44,12
7,1
34,1
26,29
8,2
8,3
34,25
14,17
3,17
36,18
50,6
43,20
29,17
39,27
46,24
49,13
24,14
45,28
4,13
5,10
21,30
8,6
9,1
45,9
29,21
6,25
9,16
18,14
49,5
5,13
45,10
41,18
39,20
10,3
48,21
6,25
3,8
5,9
45,19
4,19
10,7
0,26
13,11
6,19
41,8
3,29
44,6
50,18
7,12
21,24
18,4
36,26
33,27
40,6
18,15
42,26
21,18
9,26
44,6
47,13
44,30
18,17
13,9
21,27
27,18
2,28
33,10
35,26
31,10
50,15
39,1
39,22
24,9
47,18
30,13
42,6
46,27
32,3
44,7
22,19
47,18
28,2
50,17
6,20
15,11
20,20
14,2
49,18
15,28
42,11
47,22
39,8
30,24
13,18
17,4
21,28
10,26
47,21
26,14
15,2
33,21
38,15
36,17
30,17
12,4
6,26
26,15
7,10
27,3
50,4
37,18
37,18
44,2
25,20
5,22
6,20
47,20
34,19
1,24
11,15
49,3
24,22
27,4
48,29
7,5
35,16
15,15
42,29
12,6
37,15
38,4
24,22
6,14
27,2
45,12
37,30
38,19
48,21
36,14
17,11
5,14
36,30
4,8
11,5
33,24
17,28
35,13
27,15
47,27
48,14
35,8
33,29
19,5
47,24
41,26
31,11
25,13
2,6
47,2
5,17
8,27
1,7
47,30
22,23
12,23
41,22
33,27
23,24
17,4
28,5
29,13
20,12
16,4
2,1
33,5
34,11
12,14
11,17
11,9
41,17
19,27
50,13
47,28
28,24
9,3
7,17
50,30
6,8
39,18
15,17
15,7
4,11
50,17
27,5
34,21
20,2
47,30
26,17
4,29
0,7
28,24
44,19
25,3
30,3
26,15
10,9
4,10
14,24
24,13
23,9
23,17
18,6
17,15
14,12
4,13
14,18
12,18
0,4
45,26
31,25
9,8
36,3
0,2
47,2
33,16
20,25
24,22
16,15
28,14
28,19
42,8
49,18
37,2
18,3
46,22
41,3
41,23
10,29
28,3
49,10
2,26
37,27
36,20
15,6
9,4
24,28
40,29
34,13
41,27
11,12
14,22
44,18
29,13
12,7
6,26
22,28
45,17
22,2
42,25
38,9
42,18
16,2
32,15
22,28
35,17
11,3
35,25
28,5
3,11
27,15
41,17
45,10
30,28
12,6
47,11
31,22
0,8
50,4
15,24
13,12
41,6
25,7
31,30
0,17
43,7
40,17
40,5
19,23
33,13
7,20
37,8
49,19
28,3
37,22
48,16
29,15
46,16
12,17
42,11
0,17
14,10
33,21
21,4
15,21
47,19
3,21
35,3
8,24
30,18
4,30
7,23
21,8
22,14
42,2
48,19
4,12
42,4
12,21
44,23
7,15
26,6
40,7
50,5
43,5
3,3
33,24
11,19
34,7
40,12
16,4
37,15
15,14
23,3
30,16
33,14
33,15
12,20
50,3
23,3
0,14
16,26
13,21
30,14
44,7
23,20
0,26
8,30
39,5
42,5
28,22
21,26
1,27
11,8
6,1
45,30
5,23
45,16
9,4
8,21
33,6
10,4
5,27
18,4
0,15
18,22
19,1
5,30
21,25
45,13
6,18
36,14
34,27
25,25
22,29
3,28
7,4
18,15
47,25
7,23
19,4
13,21
48,18
17,17
4,28
47,20
39,25
13,27
36,30
35,7
16,15
16,7
5,29
3,8
5,22
34,27
42,21
18,7
48,5
45,26
15,5
48,30
0,10
