0,13
29,26
49,10
34,29
28,22
9,6
12,11
26,10
15,26
4,28
49,11
50,26
14,27
36,9
11,30
22,2
17,17
17,15
48,12
27,2
10,28
33,14
8,21
28,28
42,26
20,27
41,28
46,5
36,14
33,20
9,13
24,12
14,28
45,27
34,6
0,19
16,20
39,10
12,5
28,20
13,4
5,21
21,19
33,3
45,16
26,17
4,1
9,5
46,12
31,29
15,11
42,14
15,25
44,16
6,21
43,6
0,3
17,18
15,17
48,8
32,11
10,28
21,5
7,23
16,2
7,13
11,6
16,29
13,9
35,2
3,12
10,16
30,20
49,17
28,21
38,22
30,19
23,6
27,5
42,24
36,1
10,25
17,2
30,20
13,26
18,19
12,12
24,1
11,17
21,18
35,2
3,5
16,20
50,4
33,8
5,5
27,16
34,24
20,12
9,15
13,2
49,4
42,27
28,19
17,25
46,23
7,15
20,17
28,21
33,26
42,16
33,18
16,4
35,29
12,20
33,13
38,24
14,18
17,5
5,14
10,23
12,5
46,17
29,7
15,26
4,20
6,6
30,30
1,10
27,1
30,1
45,27
6,24
37,21
27,6
49,28
26,24
27,28
49,16
8,23
3,5
21,8
42,26
37,24
32,25
34,18
13,6
37,7
4,23
0,16
37,11
2,17
45,16
23,14
2,30
7,8
45,4
27,6
27,6
3,24
30,1
38,29
43,21
30,20
19,17
36,18
19,5
49,3
20,24
40,6
3,15
25,8
40,20
18,27
36,2
15,16
41,18
20,17
12,30
48,5
50,23
44,11
11,20
10,29
31,13
41,25
13,20
47,12
10,29
33,13
35,19
21,5
8,6
43,25
28,23
33,10
35,13
50,5
29,12
4,11
0,26
49,10
49,20
3,21
47,13
38,30
50,6
34,15
38,28
6,30
42,6
24,2
48,9
35,17
42,8
28,16
18,11
11,5
21,29
12,12
13,24
34,23
36,8
24,9
27,22
39,20
1,7
6,14
29,27
26,21
23,27
49,3
8,17
20,16
23,5
19,20
37,28
28,13
10,23
35,21
49,29
47,16
50,18
3,10
18,29
14,13
41,11
0,19
11,22
47,25
30,4
26,22
29,6
47,25
10,11
45,19
46,18
6,28
14,17
48,7
4,27
17,26
35,1
3,21
17,27
9,27
26,12
26,5
29,10
3,20
2,19
19,6
45,2
49,10
42,23
5,7
33,12
19,18
34,2
23,2
4,4
16,23
6,18
17,27
29,19
9,7
1,15
7,13
3,18
30,25
38,28
23,28
42,15
33,18
37,20
21,25
27,5
40,21
44,1
22,1
45,20
3,25
28,25
16,1
12,22
50,25
32,26
32,7
7,19
49,24
13,17
44,25
17,13
38,6
34,20
31,22
9,11
6,16
14,18
13,3
25,19
24,9
47,18
0,16
20,25
0,10
1,12
31,24
28,15
7,23
16,12
24,13
39,1
22,21
33,10
32,10
31,13
14,19
26,5
2,11
21,17
0,17
46,3
27,18
9,19
20,24
42,7
22,7
1,6
49,2
49,12
5,7
46,14
22,13
28,1
24,17
16,26
22,7
10,8
2,7
3,22
29,17
25,9
21,4
38,15
1,28
45,16
16,22
37,1
44,1
40,21
14,8
11,24
12,13
47,29
16,21
9,3
3,25
7,29
50,4
36,3
43,10
43,15
3,30
40,21
20,20
18,21
32,26
1,11
27,30
1,28
8,23
41,11
50,6
46,2
16,12
2,15
31,7
47,12
10,3
21,10
23,7
46,10
42,28
15,4
14,11
11,4
35,21
27,9
31,10
32,8
43,4
24,5
10,28
16,29
10,6
23,9
2,25
3,21
10,20
6,2
49,20
9,2
18,23
49,24
46,30
40,5
43,14
12,7
38,13
37,24
36,6
14,2
3,17
23,21
21,3
49,24
17,19
5,6
21,20
35,24
17,19
41,6
35,4
12,6
39,2
3,5
2,30
17,19
11,25
14,24
21,18
36,13
38,20
36,11
7,21
30,6
30,24
16,3
11,30
3,1
32,5
12,28
15,15
28,25
46,15
11,11
37,3
34,22
25,3
43,24
29,21
18,20
36,30
16,5
7,20
43,16
44,29
38,5
17,2
48,25
27,27
10,3
29,30
15,14
9,7
3,21
13,3
4,20
17,29
5,5
28,3
19,30
29,23
26,21
12,29
18,28
29,11
44,23
16,18
15,9
47,9
17,22
28,9
50,20
35,26
34,30
26,29
2,21
49,27
3,11
17,18
23,9
30,12
46,18
23,13
25,6
