4,12
19,20
20,13
3,15
16,14
1,23
5,11
11,22
7,14
19,18
35,3
33,10
14,11
44,18
33,3
4,18
29,24
28,9
46,11
6,7
40,25
26,18
45,20
33,24
19,24
16,12
0,3
40,25
9,13
36,27
34,1
44,13
49,6
39,13
2,28
49,17
8,6
30,26
17,14
17,19
2,22
38,23
8,25
33,1
29,16
49,7
12,18
17,23
6,2
27,14
0,12
31,8
14,13
37,5
14,24
11,11
36,28
4,12
13,24
42,26
6,23
50,19
17,8
2,14
11,1
1,30
44,14
7,7
13,28
50,16
4,6
10,10
23,23
13,13
28,26
46,13
33,8
2,8
45,24
19,17
47,29
1,14
23,16
5,11
1,5
47,18
7,11
14,21
7,16
23,8
9,4
30,29
30,26
20,12
1,23
24,9
3,30
44,17
46,11
15,16
47,6
47,11
50,19
18,16
50,19
13,10
32,25
16,28
15,24
33,6
2,21
15,23
22,6
33,1
37,2
16,28
15,24
12,8
9,6
34,24
10,23
21,8
28,15
35,28
26,5
2,29
11,2
11,5
25,29
11,25
43,4
32,14
2,20
1,2
33,12
43,16
42,15
16,16
19,16
5,21
41,1
29,4
47,1
36,23
0,3
40,3
46,22
15,20
40,6
41,24
6,10
7,9
12,9
40,19
23,12
29,24
42,11
9,20
36,10
20,22
34,9
14,7
31,20
4,12
26,21
6,7
25,1
6,18
39,21
44,7
25,9
0,6
50,3
41,28
49,2
18,2
4,3
34,20
40,13
3,26
32,21
29,17
19,20
24,27
17,10
11,26
11,17
32,3
50,3
32,20
15,29
28,15
36,27
17,3
3,16
17,18
22,15
4,29
17,7
45,24
10,22
3,16
10,27
41,21
16,7
8,2
35,21
40,4
20,6
34,1
47,12
43,18
43,27
4,7
27,22
19,5
8,11
42,18
21,13
15,12
18,20
37,27
37,23
20,4
44,14
5,20
45,1
46,22
30,14
19,23
32,13
9,27
49,9
17,4
49,8
29,14
11,4
29,20
33,23
23,30
32,24
29,29
1,16
21,27
45,24
11,21
2,2
2,30
19,14
9,7
15,18
0,16
20,15
11,25
46,26
18,4
10,25
16,12
36,22
4,29
45,15
48,30
46,7
42,12
45,14
28,2
44,19
5,27
6,3
20,20
33,23
14,4
2,23
39,10
44,29
43,4
50,26
19,7
4,17
4,24
15,13
40,13
46,18
28,3
32,19
31,1
41,17
14,23
17,20
41,20
28,18
7,16
38,14
2,23
12,29
36,22
41,19
31,2
41,1
44,18
16,19
4,15
37,7
4,19
48,25
16,12
2,25
8,4
33,22
13,13
45,17
7,23
34,13
39,11
45,15
22,1
24,13
28,13
8,22
9,2
42,21
31,27
49,1
46,6
10,4
43,10
22,1
23,27
38,11
48,14
48,27
39,10
17,19
15,16
9,20
26,5
36,2
8,3
30,4
10,22
38,30
50,5
8,10
35,1
