38,5
2,11
48,22
10,11
48,29
14,19
14,28
49,21
19,1
13,26
20,26
28,3
21,17
3,23
15,18
39,10
12,11
2,27
42,5
25,26
41,18
5,19
11,5
6,19
35,10
37,19
47,19
50,12
24,15
35,30
13,13
23,6
46,4
47,11
10,4
16,4
24,13
18,13
39,14
12,14
16,12
10,27
32,1
34,8
48,24
41,25
35,5
46,21
5,25
49,14
22,4
39,13
3,21
19,10
25,5
34,5
37,15
19,19
36,10
35,5
41,5
35,9
10,8
16,15
0,30
27,26
16,30
26,26
1,14
16,14
33,15
48,20
40,24
0,23
41,25
10,30
25,2
0,5
42,10
11,17
42,24
44,12
27,13
13,19
44,6
6,7
17,2
42,20
38,10
25,2
6,12
14,17
22,10
4,29
25,12
2,29
29,28
22,14
7,24
3,2
50,12
32,25
4,5
0,11
6,20
19,30
9,11
1,13
0,15
15,3
37,24
6,24
35,22
5,16
21,26
39,30
50,13
50,27
15,30
23,23
30,1
45,21
21,9
5,29
41,2
41,2
10,10
9,18
40,5
9,30
27,14
9,2
6,7
24,2
48,27
33,9
16,3
26,23
18,3
29,19
35,4
10,12
19,28
0,15
11,6
22,30
39,4
20,21
2,10
1,29
46,6
34,28
11,9
18,22
24,19
48,4
33,29
37,20
13,14
32,28
4,13
9,13
29,27
36,1
35,4
45,1
3,4
26,12
15,4
23,13
10,29
33,9
6,13
48,12
24,15
43,5
20,2
21,5
12,5
17,13
3,6
32,22
7,19
11,15
19,15
44,26
42,13
5,4
40,16
43,13
32,16
5,26
7,2
24,17
43,14
15,12
7,23
3,30
16,26
3,29
20,16
28,8
24,4
36,19
34,22
17,30
2,14
10,4
4,21
31,9
31,7
11,15
29,19
48,8
9,19
37,29
31,25
50,17
38,2
37,19
9,7
28,1
45,8
10,3
17,16
12,30
27,8
17,17
3,14
41,25
24,3
43,3
18,11
38,10
6,16
22,17
16,14
42,14
9,8
40,19
19,3
50,29
43,24
13,27
18,22
34,26
13,2
47,23
19,21
36,4
49,7
32,6
37,6
48,11
18,5
42,5
36,28
27,14
20,27
40,25
40,24
38,27
21,21
38,2
32,19
50,1
1,14
1,9
30,20
2,19
49,1
2,29
40,29
37,8
41,18
4,4
22,8
2,4
13,10
26,12
25,26
0,30
49,13
35,20
7,7
5,12
27,21
34,7
21,19
27,16
4,9
9,17
45,29
1,8
46,3
10,2
44,15
1,24
40,29
16,13
26,6
34,5
4,20
26,3
32,25
48,21
48,20
20,23
9,18
47,17
16,12
24,14
27,6
3,24
13,20
9,19
1,2
19,26
34,24
14,25
38,6
1,24
27,29
33,11
25,24
30,1
36,26
4,4
12,30
27,9
20,23
25,21
12,22
28,20
37,8
40,10
15,21
34,21
23,24
33,16
18,19
23,30
21,3
42,18
46,11
12,16
27,4
4,7
28,3
2,22
7,7
18,28
48,2
39,10
34,5
13,17
30,19
10,4
18,30
17,1
22,1
0,30
45,8
12,7
44,28
34,14
45,30
43,26
5,12
8,10
20,26
7,10
50,4
49,10
3,4
43,20
5,6
15,19
35,24
29,16
6,12
17,7
41,7
20,11
37,21
18,12
13,5
37,11
47,22
31,2
49,20
1,2
6,7
11,22
21,1
27,30
5,24
38,12
34,2
44,24
41,20
11,12
7,4
26,29
32,28
9,13
38,9
18,13
17,26
27,9
29,19
6,7
32,25
41,25
39,18
12,26
26,2
22,11
10,17
1,2
19,29
11,2
21,2
49,26
48,23
41,27
15,27
7,6
34,13
8,27
14,7
15,1
37,7
30,25
15,17
37,20
10,10
25,30
41,9
34,23
3,7
16,5
16,3
29,27
7,11
10,29
31,3
41,11
25,5
12,9
37,26
45,4
9,6
20,14
2,30
28,23
32,16
23,3
14,18
43,5
48,27
9,8
46,23
28,20
21,6
15,26
12,21
8,12
21,17
4,24
32,13
46,9
6,15
18,6
48,27
50,14
26,1
32,15
10,10
4,22
1,11
21,9
14,20
5,16
10,20
37,13
5,22
11,30
18,4
15,22
38,17
36,23
1,23
10,8
28,11
50,1
15,5
46,25
49,13
23,28
34,15
38,24
24,23
23,4
41,28
27,13
9,13
7,4
39,6
41,15
31,19
13,24
26,26
40,24
44,17
41,22
46,6
42,17
10,1
34,3
26,18
7,23
38,28
4,2
32,1
1,30
47,23
24,20
43,29
37,29
23,4
8,9
15,16
32,17
24,11
34,28
28,11
50,27
48,21
36,4
32,22
35,6
49,22
0,17
39,30
18,3
13,21
5,3
23,1
21,1
36,28
2,30
22,22
35,9
15,26
7,24
35,15
33,19
18,9
15,3
8,21
34,4
45,18
39,28
5,17
32,12
36,13
17,22
23,18
46,27
24,14
21,21
44,13
29,25
50,4
29,13
9,16
39,6
41,24
42,16
38,4
34,5
4,14
34,18
41,12
23,5
25,29
31,6
33,28
37,8
27,7
43,24
43,22
48,23
20,17
20,21
16,6
8,21
48,11
42,8
38,15
7,8
4,28
30,16
47,26
30,5
1,1
29,9
25,24
45,22
27,23
36,4
48,16
34,13
22,18
11,27
10,8
29,27
24,4
14,15
49,19
14,23
39,21
42,29
47,14
12,20
14,19
37,17
11,19
14,25
35,27
46,26
39,12
41,30
22,8
43,19
41,27
36,24
10,7
45,28
35,9
25,10
9,4
5,9
35,5
21,15
14,1
19,6
31,11
22,7
47,10
13,1
2,28
35,29
7,4
32,10
29,13
3,25
26,13
46,20
17,17
35,30
39,3
35,23
28,29
20,27
29,8
44,6
34,26
9,18
12,26
43,18
44,15
5,4
4,5
44,3
45,7
33,13
39,26
33,15
30,2
37,1
46,7
18,22
19,28
31,24
39,3
49,30
16,22
4,26
41,18
33,9
47,16
38,11
31,16
26,20
40,10
32,25
43,21
25,20
28,8
21,7
29,26
2,9
18,23
9,29
24,15
3,1
27,12
9,23
2,30
3,12
12,14
6,1
23,17
21,3
40,18
10,22
29,26
22,22
15,24
45,25
15,3
44,4
46,24
21,25
42,1
29,15
16,17
21,30
15,16
24,19
35,21
14,24
50,21
49,10
3,21
47,6
10,13
21,30
37,27
27,9
33,27
0,13
15,2
20,1
43,5
18,22
47,9
33,2
0,12
9,11
24,23
15,12
28,15
34,28
40,12
26,11
43,2
26,2
29,19
25,3
22,4
0,26
35,25
8,9
22,15
43,9
21,4
23,24
16,17
36,1
19,27
20,24
47,18
47,20
50,1
16,14
3,19
10,22
11,18
21,14
4,4
39,16
36,17
43,12
45,22
29,22
50,23
9,15
50,28
32,23
30,17
8,25
14,22
20,21
29,18
30,14
8,18
32,20
14,29
21,5
50,10
15,25
38,12
48,17
32,16
17,21
16,14
47,21
22,13
3,22
43,24
19,9
31,22
6,19
23,7
1,9
25,6
12,4
26,20
45,5
34,29
14,12
22,9
37,13
45,8
9,4
30,15
17,16
47,11
50,19
47,23
41,9
31,9
11,2
12,20
38,17
34,23
42,12
0,4
45,9
38,18
17,11
42,26
11,27
45,25
24,7
6,29
44,8
17,12
43,29
42,21
36,2
8,19
46,11
30,10
24,30
48,25
24,6
