14,27
15,26
39,26
18,13
48,11
19,16
23,17
24,1
7,7
3,29
13,24
4,1
50,8
32,4
2,8
3,27
45,24
31,7
45,9
30,23
22,10
13,3
35,19
21,6
11,24
32,23
40,28
18,16
38,6
28,20
19,21
43,9
32,18
11,7
17,4
40,9
13,1
24,14
44,30
9,20
14,10
8,12
14,10
25,21
16,1
25,3
14,19
50,7
13,15
25,21
20,20
46,20
40,13
33,6
24,2
20,22
8,2
8,25
24,13
18,8
6,4
49,7
37,19
48,2
25,16
16,9
25,3
3,27
30,23
20,8
38,1
45,2
21,16
24,2
15,2
37,11
49,24
16,18
20,9
6,10
6,17
28,7
12,20
43,1
40,11
13,13
21,9
17,9
24,25
28,27
4,13
30,6
13,2
9,24
22,13
4,11
22,19
29,10
2,3
44,29
37,24
41,2
44,12
45,3
1,29
11,29
14,28
27,10
36,14
3,17
12,4
25,20
34,12
26,24
37,8
33,5
45,4
18,9
21,21
23,11
36,9
38,20
48,27
15,3
33,6
27,23
50,9
42,24
34,1
46,21
40,27
25,24
4,29
6,30
17,8
42,7
37,15
38,7
31,21
7,1
48,5
0,14
16,17
49,24
29,9
27,17
39,5
11,18
13,6
31,1
34,11
43,24
9,17
33,15
36,13
49,30
38,30
1,26
41,24
18,12
19,23
30,24
9,2
9,2
11,20
29,19
35,18
8,2
19,20
49,4
33,10
34,11
14,3
32,18
12,14
23,10
4,22
35,11
46,3
45,22
21,24
27,29
35,12
42,21
26,1
28,28
13,3
40,3
26,17
32,3
0,2
21,30
40,21
36,6
43,8
10,26
7,3
9,15
49,1
15,22
18,6
24,8
39,23
25,14
15,18
7,19
8,29
27,10
25,28
17,22
17,2
36,9
6,30
25,10
29,15
10,9
13,21
4,9
47,22
13,7
5,26
48,5
24,15
41,22
13,17
43,10
34,8
49,16
22,17
5,1
49,8
39,29
15,5
29,7
25,22
35,10
24,11
30,14
23,13
49,18
11,27
27,14
50,20
26,1
23,14
30,2
41,3
24,27
15,13
33,28
48,23
19,30
48,6
20,4
12,30
16,29
45,17
10,17
34,10
41,17
33,30
12,14
37,19
50,25
48,6
43,24
38,17
13,24
29,14
0,2
42,15
28,5
30,29
10,7
32,30
47,24
9,24
45,7
43,8
40,4
5,14
22,24
30,12
16,17
3,23
49,8
42,6
50,16
46,23
15,12
42,2
30,24
27,6
25,14
46,24
42,10
31,14
7,11
17,10
45,17
6,12
18,8
0,19
43,6
22,9
11,14
48,7
27,19
42,24
49,27
40,18
5,26
43,7
26,21
4,23
6,15
41,15
42,7
19,15
46,26
22,14
31,14
34,3
28,16
3,12
20,10
49,7
26,8
18,27
32,22
48,14
19,15
8,2
14,30
21,19
38,21
48,30
13,5
37,30
45,25
17,22
39,29
11,14
13,5
49,8
24,3
40,6
17,10
20,13
28,18
33,28
26,20
18,10
29,26
35,2
9,18
3,5
24,5
9,13
10,28
44,14
39,28
1,20
33,4
22,15
46,21
50,8
7,10
43,25
7,26
45,2
37,17
43,18
0,4
31,18
35,18
45,22
10,23
22,18
27,29
23,14
40,30
33,9
2,17
4,5
6,7
49,29
11,11
2,8
23,12
7,13
30,16
39,27
50,12
24,29
8,15
17,8
9,20
7,4
9,21
8,15
35,12
31,12
13,15
28,1
6,30
14,27
43,18
26,4
27,8
50,11
32,24
34,12
41,20
19,20
41,15
17,3
34,27
28,27
10,22
28,17
41,4
10,17
0,10
5,25
31,12
15,21
49,1
2,16
21,13
48,5
44,13
6,12
12,20
32,3
26,11
35,17
48,3
50,28
32,27
5,7
35,20
32,23
12,25
23,29
44,2
49,18
19,26
45,19
18,24
38,21
20,15
26,29
14,2
24,2
23,18
18,16
49,20
10,14
1,22
39,22
31,13
19,2
5,20
41,11
29,18
5,20
44,24
27,2
32,11
45,5
36,9
48,20
49,5
31,26
31,18
33,1
43,2
14,11
32,26
9,27
24,27
43,25
21,19
34,25
20,5
27,16
21,11
48,10
32,19
12,9
37,19
37,6
21,29
3,15
23,24
32,8
3,28
46,2
48,21
41,20
39,4
42,2
13,7
44,30
44,26
34,11
3,25
1,23
15,25
50,24
25,27
3,2
31,16
33,12
47,18
7,4
1,30
8,2
40,27
17,22
41,17
30,22
4,3
29,12
45,12
46,30
42,4
6,14
18,26
36,21
20,17
16,8
48,6
26,12
2,5
27,6
3,13
50,24
48,17
32,25
28,17
39,10
26,30
41,28
45,13
9,5
21,23
23,21
40,20
48,4
23,29
28,15
26,24
46,14
18,27
46,21
45,15
21,27
3,14
0,8
1,19
36,30
8,10
26,16
4,18
14,6
7,17
18,19
18,3
37,28
10,6
48,18
38,29
7,10
27,8
14,1
20,5
43,2
7,14
45,19
10,28
18,5
29,11
5,6
25,6
31,5
13,22
17,26
23,7
7,23
24,5
18,30
30,21
36,11
50,23
21,15
3,5
35,21
24,4
18,15
37,21
25,28
22,8
18,21
22,28
7,12
36,18
47,14
12,5
5,23
41,1
38,6
29,10
19,24
4,23
45,30
25,14
19,11
36,8
2,17
18,12
22,25
0,8
28,3
11,21
12,6
34,8
41,7
24,22
4,6
23,29
21,1
34,19
27,30
22,4
30,29
18,14
33,5
25,16
2,20
39,12
3,27
31,17
16,17
49,18
30,28
49,22
47,4
48,13
31,5
38,7
33,22
29,12
38,7
32,14
2,4
40,15
2,6
37,4
5,17
34,30
5,6
12,14
48,22
40,25
23,7
5,22
24,7
22,5
47,22
27,7
24,18
22,8
21,19
21,21
4,27
48,2
34,10
12,14
31,8
26,20
11,16
31,13
5,23
16,1
28,12
11,9
0,10
34,14
24,7
26,30
7,2
50,27
32,10
13,22
10,3
45,8
17,14
16,16
49,6
42,7
13,2
26,14
38,25
3,29
34,11
12,6
17,30
0,22
19,18
36,15
16,12
10,10
23,19
19,24
13,1
30,2
15,7
35,11
3,16
49,12
44,27
6,25
36,12
40,18
49,24
26,24
23,24
48,7
5,18
40,7
37,16
4,14
45,7
37,23
0,8
9,13
44,2
8,29
8,18
31,17
19,13
27,20
13,8
35,13
16,5
22,8
5,30
14,11
15,5
42,7
20,20
16,30
38,14
18,14
34,10
33,8
50,8
31,27
25,17
2,3
25,15
32,10
24,23
10,29
22,1
11,22
39,27
30,4
31,22
3,9
16,3
5,24
29,12
9,5
21,9
39,1
27,20
31,17
34,28
28,22
34,13
4,11
23,23
12,1
17,27
41,29
7,11
34,8
47,8
48,2
5,28
29,3
31,16
24,17
27,19
14,20
30,12
5,22
1,8
22,6
4,2
7,27
14,6
26,9
34,25
10,21
32,22
22,2
3,17
12,25
47,13
24,9
22,9
38,7
50,7
30,22
20,28
3,26
29,1
19,17
20,25
41,22
9,23
35,6
49,11
27,9
20,17
