12,16
48,21
29,5
45,2
23,4
32,17
9,11
39,5
34,2
23,6
1,15
2,26
8,12
4,16
43,28
17,20
38,29
6,29
36,21
32,19
10,18
0,11
40,30
38,23
47,9
50,10
44,3
45,19
40,22
42,30
22,29
41,11
15,22
43,8
11,7
31,4
11,2
26,27
0,26
13,15
2,10
17,13
31,20
42,29
50,20
24,5
32,5
50,10
35,7
40,9
48,10
32,20
15,21
45,23
8,8
31,9
30,11
15,18
21,14
8,11
2,16
40,28
28,3
15,30
27,4
22,24
2,7
20,14
32,26
32,26
43,27
41,14
26,8
9,19
33,19
19,25
10,7
3,29
45,10
18,12
39,19
0,16
9,7
34,20
19,2
8,2
38,28
38,13
44,13
26,28
8,30
21,14
7,12
7,23
38,18
24,15
12,8
14,1
36,5
13,30
30,26
31,15
14,14
18,24
31,22
25,30
7,14
10,2
18,24
18,5
24,4
5,26
43,3
4,11
22,14
17,18
34,11
29,22
34,4
23,22
38,24
37,5
26,22
37,30
1,5
21,30
42,16
49,2
14,5
20,30
37,20
24,9
7,19
6,20
36,28
39,17
9,9
23,28
25,6
23,3
6,11
25,30
8,30
29,9
42,25
41,14
20,8
18,30
11,1
12,6
2,10
40,16
10,4
11,16
49,14
5,2
1,28
33,17
48,18
6,5
48,13
31,12
19,16
48,3
49,21
18,20
28,11
15,8
50,18
13,5
50,30
6,8
29,24
0,2
38,22
23,24
6,29
47,2
33,10
3,8
32,15
49,15
46,28
34,16
15,8
24,6
48,7
41,5
9,26
1,15
28,18
2,30
38,22
26,28
22,27
16,14
47,5
37,27
23,13
24,11
6,18
20,23
13,30
15,9
29,15
22,16
49,30
23,2
44,10
46,30
46,30
11,8
34,14
10,17
6,8
46,16
9,18
25,18
7,9
30,22
12,28
0,5
19,4
40,24
25,11
29,28
19,1
10,6
33,20
18,9
47,12
20,27
9,5
7,14
33,29
11,29
45,8
18,12
45,15
18,22
33,3
22,20
30,13
5,21
13,4
24,11
47,18
13,15
4,22
32,3
12,4
25,2
18,2
35,3
14,4
33,11
25,14
4,6
42,3
4,15
41,21
1,2
28,10
37,6
8,25
48,28
31,11
43,19
42,8
19,4
38,21
18,17
18,2
31,26
4,1
10,25
34,8
6,2
15,1
38,4
4,18
18,30
26,11
45,20
37,22
42,11
10,13
43,6
48,13
44,11
13,6
46,13
30,21
34,3
23,23
49,15
29,16
39,25
31,5
33,19
30,18
31,4
36,12
34,3
24,11
5,4
9,26
18,30
42,5
38,11
6,9
31,18
25,12
9,5
23,16
35,17
8,23
45,21
48,30
28,2
19,23
25,23
45,12
40,19
4,6
6,14
0,10
12,3
47,25
33,1
10,5
26,22
50,22
7,1
15,4
37,21
26,22
44,28
5,17
38,18
50,11
33,17
37,28
1,28
31,3
18,21
49,16
41,22
38,23
23,22
9,18
14,29
47,7
28,27
50,15
16,14
36,10
36,30
30,21
39,8
25,9
38,22
0,18
8,1
42,12
42,19
10,18
39,13
50,7
3,20
25,11
50,25
30,11
8,17
15,8
43,28
36,20
41,7
35,4
32,2
14,15
41,27
22,6
44,2
49,10
44,24
21,28
8,30
28,12
10,8
40,19
34,18
36,8
35,18
20,6
43,24
49,15
47,2
19,21
17,18
45,23
15,18
24,28
30,13
10,5
14,21
46,26
11,22
49,19
45,22
12,24
43,11
7,7
50,7
46,14
24,26
41,4
31,22
39,4
11,23
0,25
10,14
22,12
29,18
14,24
44,2
47,4
46,6
36,29
5,3
35,20
21,12
42,16
49,10
36,2
33,14
2,5
50,3
10,19
3,15
5,7
28,9
0,20
41,19
35,20
30,17
45,11
24,14
38,28
45,10
9,24
42,22
21,26
40,9
29,26
19,22
21,28
5,27
28,30
8,29
5,11
27,28
7,27
12,11
23,23
28,29
4,1
42,17
35,1
15,15
25,17
32,12
13,13
3,25
49,11
17,7
44,29
28,2
30,26
24,3
11,13
29,28
38,10
3,12
25,15
25,24
11,29
47,22
50,3
50,24
4,30
8,25
12,6
47,21
13,15
28,12
39,8
42,18
17,22
28,18
44,8
29,9
42,8
20,6
2,6
5,18
46,22
11,9
32,22
41,21
29,25
16,1
44,6
48,30
23,15
26,5
20,6
33,26
33,28
36,2
41,8
50,27
16,4
6,3
34,26
43,29
10,10
4,4
17,25
31,15
18,5
23,15
22,22
14,5
9,7
50,28
