11,7
21,1
6,4
31,25
47,16
23,24
42,13
16,28
31,24
16,8
1,13
47,25
8,7
16,6
24,19
25,28
44,26
13,4
44,3
40,18
38,18
8,17
8,13
30,19
37,28
27,13
36,16
40,12
31,17
4,20
47,16
3,27
41,26
10,19
2,3
7,2
33,14
11,26
43,26
33,21
46,16
48,10
48,14
30,22
48,21
11,19
47,1
48,28
22,4
25,11
2,29
14,30
25,28
0,1
6,6
35,29
2,8
11,29
4,3
3,5
50,7
35,15
13,23
21,5
14,22
7,23
2,28
8,14
12,10
17,5
34,5
49,2
46,21
26,10
32,8
7,4
6,9
30,17
46,13
38,26
43,15
28,8
33,26
9,4
20,17
37,30
4,20
33,5
0,23
30,12
4,30
8,29
6,20
48,2
4,3
27,26
35,17
30,7
47,14
19,9
21,5
47,11
16,12
39,18
42,7
34,24
35,28
24,5
17,23
49,4
18,29
7,5
32,27
40,14
2,9
2,16
16,7
9,1
25,11
10,2
48,26
17,30
4,10
18,6
39,4
23,8
49,17
23,9
3,26
33,4
31,1
40,3
7,18
23,1
14,14
22,10
1,26
23,11
48,4
28,1
23,3
29,3
49,2
35,17
33,13
33,30
28,4
44,9
43,6
3,26
19,8
2,4
40,19
45,14
5,12
2,14
28,13
27,21
10,15
34,18
23,2
5,9
31,20
22,27
3,15
27,1
2,11
29,4
15,5
37,23
14,9
11,28
43,30
11,7
28,15
44,14
20,13
25,19
0,20
14,4
36,22
30,30
31,15
13,7
12,20
4,24
22,22
21,24
7,17
25,9
38,23
42,13
18,19
28,26
13,3
28,29
29,3
18,26
6,17
44,27
1,21
27,13
27,16
26,19
29,10
0,10
5,28
30,26
42,2
26,17
1,20
48,13
35,2
41,21
17,17
49,9
18,22
9,5
39,23
12,13
35,13
29,26
50,8
42,10
37,27
28,24
1,13
8,28
25,27
32,13
7,11
43,9
46,9
15,26
30,22
37,7
27,16
17,4
46,6
30,10
30,18
35,16
20,22
44,22
31,26
11,22
37,12
14,16
32,29
39,14
13,16
8,18
26,2
1,22
46,4
15,26
26,23
20,9
1,20
18,11
44,27
10,26
35,6
44,10
10,15
5,24
11,30
21,21
39,27
33,10
40,14
10,16
6,7
50,21
41,6
21,16
11,22
47,7
6,20
10,29
37,27
23,20
