31,9
11,2
3,22
21,19
27,27
25,9
27,26
31,30
31,18
50,9
49,17
40,8
1,15
30,30
8,28
12,21
32,25
22,7
27,10
15,2
38,19
1,3
32,10
13,20
42,5
4,8
26,26
12,15
3,29
40,5
33,24
12,8
18,28
27,2
21,23
30,14
42,4
10,6
38,21
11,13
24,21
18,6
16,28
47,4
25,5
10,3
25,22
20,4
11,14
2,9
28,4
32,12
26,8
23,24
17,9
7,1
46,26
22,19
34,16
39,22
0,16
4,30
36,14
47,22
19,15
4,11
33,1
50,28
32,27
32,5
16,17
25,21
17,9
20,16
9,12
1,11
15,17
24,17
50,30
22,10
22,3
44,16
6,10
44,8
25,25
35,10
7,12
11,7
26,2
13,10
42,25
19,13
49,2
38,14
17,9
50,13
35,7
10,29
14,9
11,7
10,13
7,20
19,13
0,9
35,12
16,16
44,13
23,11
48,9
41,17
24,20
3,3
19,13
43,6
29,30
9,24
49,24
24,30
21,17
48,11
24,28
22,13
40,8
18,23
14,23
26,26
39,29
15,8
2,12
15,30
37,20
44,22
47,25
11,29
38,18
43,26
11,1
40,21
25,30
47,21
24,13
35,14
9,6
8,12
46,25
9,20
17,3
11,14
28,12
42,17
5,28
40,11
45,24
27,15
17,23
7,1
32,12
11,8
36,12
22,28
46,24
11,27
50,19
40,25
48,21
18,8
27,4
42,11
42,13
34,27
46,13
20,15
38,30
13,9
22,14
12,5
39,11
46,13
41,28
15,17
39,13
22,28
21,10
13,20
28,15
46,17
16,2
37,10
0,15
3,10
31,24
14,8
42,16
2,27
47,17
11,12
25,11
12,6
37,5
48,28
33,13
47,16
31,19
32,23
19,15
8,10
38,16
40,10
2,28
0,30
34,3
32,2
48,1
28,7
22,1
5,3
47,3
13,3
8,24
39,21
40,29
33,14
17,30
35,15
37,26
30,12
8,1
45,13
22,13
2,22
33,9
26,27
4,6
14,4
44,6
7,17
35,9
5,17
44,16
9,12
29,21
21,17
44,19
15,28
29,13
39,21
24,29
32,21
24,13
33,25
14,30
32,20
47,2
38,15
48,8
19,12
12,11
21,16
16,5
39,27
43,20
1,15
2,1
4,6
47,3
42,3
25,26
22,17
33,21
6,14
42,19
9,10
37,11
20,30
16,19
25,10
6,27
43,17
40,6
22,7
12,30
15,4
36,12
44,22
45,5
25,30
38,28
30,14
45,25
29,13
32,28
28,17
32,30
28,8
31,10
13,7
1,18
9,4
38,14
2,15
23,28
29,30
27,9
2,29
15,15
45,2
48,19
19,22
18,8
48,26
50,4
49,5
20,9
41,20
49,25
22,15
21,12
43,5
46,19
50,14
19,28
49,3
6,5
40,14
37,4
18,30
30,15
32,26
46,8
22,2
12,20
40,21
0,5
21,2
47,23
39,9
3,8
10,1
10,4
21,20
38,11
29,10
33,17
45,1
1,7
18,12
6,9
22,17
34,14
43,19
44,20
45,24
50,3
14,1
29,26
27,7
46,20
43,15
15,18
2,13
20,7
13,21
4,7
12,30
49,29
48,20
29,14
28,21
30,3
24,9
35,22
30,27
46,30
16,24
39,7
3,7
35,7
42,3
18,12
7,15
6,24
36,22
0,8
12,8
24,12
26,11
8,10
14,7
46,7
1,4
25,26
24,5
0,16
47,16
22,12
38,17
26,21
24,17
27,8
46,11
24,2
13,21
31,6
5,10
48,6
50,7
42,30
26,10
23,20
41,25
31,12
45,26
9,22
19,10
25,13
19,10
27,21
43,29
6,14
35,7
35,7
50,22
6,11
5,19
22,22
7,28
31,4
8,2
12,1
50,8
38,8
50,27
50,20
9,26
11,10
7,4
11,23
49,29
47,30
22,22
7,27
48,8
48,6
46,17
26,28
14,22
44,28
50,17
6,3
34,8
46,16
10,2
38,22
22,14
12,3
2,17
18,8
24,28
38,5
7,14
35,19
22,6
2,27
24,23
42,16
6,11
25,23
44,20
43,30
48,27
46,30
31,27
46,9
13,2
32,12
29,4
43,21
0,3
46,7
47,3
8,5
35,4
4,21
9,10
31,24
19,20
5,27
10,4
48,24
8,10
6,15
26,24
22,3
26,14
19,7
6,4
37,30
39,2
31,22
3,3
50,11
48,18
16,25
45,18
31,15
1,22
21,26
19,17
26,1
3,5
50,18
42,22
29,13
31,14
18,10
24,16
46,15
15,13
18,6
3,1
15,23
30,7
46,9
33,24
45,7
7,17
50,24
26,2
31,3
21,5
0,20
21,6
14,3
13,6
48,27
15,30
50,12
39,5
31,26
0,30
45,10
12,22
38,25
40,4
17,8
49,22
36,4
28,6
41,28
31,30
10,4
31,8
4,3
50,9
4,3
4,6
18,16
37,8
2,16
27,26
42,29
32,21
2,7
25,19
21,8
32,19
12,17
9,27
14,10
37,14
13,20
48,23
5,26
50,12
8,11
15,25
30,16
45,25
49,28
39,4
41,14
