19,23
33,16
45,19
2,19
29,26
26,14
40,8
49,21
22,2
25,29
49,1
1,21
18,14
15,7
15,13
16,18
14,10
22,19
43,6
0,10
45,15
48,16
24,19
19,22
7,9
27,29
43,13
44,9
40,29
24,18
28,22
16,5
30,4
27,9
24,24
5,16
45,6
25,6
9,23
48,15
20,7
20,5
49,1
41,9
31,23
44,5
49,21
49,18
31,17
45,4
32,12
13,9
24,4
13,17
32,3
1,24
41,13
34,5
2,25
17,20
6,25
28,25
16,9
3,23
21,30
27,27
6,27
27,8
29,28
30,30
23,30
18,28
37,22
36,13
13,5
34,28
24,1
28,23
19,24
46,12
14,27
17,14
35,9
32,8
38,10
20,18
13,19
12,18
24,26
32,4
28,8
37,14
41,14
13,22
30,23
20,22
1,6
48,18
39,21
17,16
20,28
50,24
31,6
13,12
4,5
1,26
39,8
18,21
20,22
19,1
28,6
26,22
10,20
29,14
48,13
15,15
30,23
32,13
16,9
