42,6
9,18
16,26
31,3
10,22
49,19
45,2
44,4
3,12
34,2
47,18
12,28
13,9
2,19
21,24
29,24
12,5
7,16
4,3
40,17
0,14
48,16
4,25
32,10
12,24
36,12
11,20
42,4
0,26
43,4
50,10
1,19
48,18
34,5
35,26
14,6
37,26
14,2
3,12
26,4
33,30
12,9
13,21
47,23
6,17
27,15
1,13
24,3
18,7
34,18
37,21
40,17
22,25
31,28
4,23
23,16
37,10
20,25
45,16
3,21
44,19
26,18
50,10
11,15
42,10
28,7
42,19
32,30
10,23
16,23
27,3
6,22
2,16
30,6
36,10
2,24
31,9
3,18
47,6
42,21
38,8
33,17
42,30
33,6
9,21
17,27
42,20
7,25
43,30
33,16
16,19
36,14
35,24
27,17
30,30
13,3
4,8
35,22
10,9
16,22
22,6
2,24
6,12
46,30
18,29
0,12
44,23
5,10
13,18
36,2
35,9
38,11
42,28
6,19
50,29
15,25
33,28
24,15
15,28
2,27
2,10
49,28
23,16
23,18
36,9
27,16
45,30
13,20
6,6
2,23
38,26
37,13
18,11
11,13
2,17
41,25
35,8
20,25
22,14
45,5
27,21
25,21
21,4
50,30
23,29
32,17
28,3
21,28
35,17
0,15
27,17
31,8
15,3
37,21
45,21
7,14
43,1
7,29
19,28
12,7
33,15
7,10
35,7
36,1
2,28
48,2
27,8
42,15
47,21
27,18
25,23
50,12
49,1
5,2
36,24
4,25
11,17
10,9
26,24
17,17
23,23
10,2
46,30
40,14
24,23
16,2
3,20
31,4
36,7
21,15
49,30
44,11
21,2
5,28
27,24
15,3
44,26
30,9
23,23
19,9
19,7
3,15
18,28
4,19
35,22
48,12
8,27
43,16
17,26
40,10
25,13
20,11
11,9
9,2
38,6
1,1
12,29
43,10
42,10
20,28
8,22
47,16
24,7
1,27
25,6
22,25
43,28
26,14
24,22
30,17
8,1
40,17
47,2
27,26
41,4
4,2
4,24
2,27
25,9
22,1
40,19
7,14
49,21
16,13
24,10
46,3
38,23
50,28
34,19
46,15
24,27
36,12
36,11
2,8
40,19
26,29
12,7
49,4
20,28
40,12
32,25
16,12
39,17
5,22
47,29
37,25
2,9
16,11
33,3
30,27
48,18
41,23
4,18
44,19
50,25
7,21
20,7
37,4
44,23
27,23
47,24
0,16
29,14
6,2
8,16
9,19
12,24
30,20
34,12
44,16
4,6
3,23
38,18
43,11
46,25
19,28
8,18
13,4
0,8
1,18
31,29
27,10
5,4
35,23
27,4
38,22
12,20
21,2
14,22
16,15
34,11
3,26
41,21
48,28
44,25
2,28
12,23
43,27
2,15
18,16
11,19
12,21
38,25
10,16
22,3
23,14
26,4
45,12
46,6
5,28
12,5
33,4
22,15
19,1
42,30
21,9
6,2
2,25
35,13
13,1
43,21
22,14
18,14
30,18
4,7
17,9
4,15
45,17
36,4
32,5
49,27
40,6
42,7
5,27
35,23
7,29
19,3
47,15
21,8
41,9
9,16
3,21
42,7
6,28
9,15
42,25
19,4
43,26
17,20
1,23
3,17
23,20
43,6
30,2
46,28
15,11
38,22
6,23
28,10
26,21
48,12
25,7
18,22
24,2
2,2
12,1
40,23
30,1
1,3
2,22
32,22
14,30
6,17
25,15
26,21
50,24
3,7
14,8
24,9
47,30
