6,7
2,14
10,6
16,17
33,18
29,13
10,20
42,3
50,29
28,22
31,18
32,23
0,5
15,29
50,15
5,27
38,2
2,11
38,14
32,3
15,30
13,21
17,6
31,13
28,21
46,26
24,9
35,17
16,2
5,9
16,5
10,4
3,18
1,11
1,14
31,17
25,3
33,28
1,9
37,2
13,14
4,24
18,22
23,26
37,16
39,10
41,4
14,18
17,20
4,22
36,19
39,13
39,20
35,14
11,16
17,29
44,10
18,27
14,6
30,24
47,14
17,8
36,23
9,9
21,28
22,17
31,27
49,7
40,17
16,17
48,16
38,21
11,14
23,10
9,7
47,6
41,26
28,9
8,12
46,2
32,24
39,7
36,3
28,28
27,26
7,2
15,30
12,8
18,6
16,29
2,12
2,2
8,25
12,21
11,19
13,3
48,8
41,25
46,25
15,18
38,21
27,17
42,9
25,13
34,15
44,21
0,7
41,10
47,27
19,6
33,12
15,10
31,8
9,7
10,21
20,30
19,21
32,12
39,28
9,26
32,8
47,6
26,20
36,23
26,4
46,14
3,21
1,1
6,24
35,21
15,8
41,27
4,22
45,3
9,29
38,12
33,3
34,30
1,1
34,11
36,15
43,24
48,17
23,24
17,25
28,7
44,4
42,27
39,23
34,14
24,24
28,11
21,18
5,15
17,23
44,27
41,6
43,16
2,13
17,5
49,11
25,3
41,24
4,19
47,27
29,19
49,6
22,17
14,17
21,8
7,21
13,13
31,12
33,21
30,3
3,6
40,22
11,20
0,7
34,20
48,30
42,25
38,11
23,25
44,4
14,16
15,19
19,2
1,23
26,25
37,18
39,20
48,26
44,13
38,6
21,2
25,6
25,11
4,20
42,1
39,4
18,24
29,12
33,4
17,6
30,24
40,3
6,30
48,18
26,7
40,19
48,11
37,11
19,12
49,27
30,29
16,8
31,9
31,20
9,14
44,8
13,10
41,29
48,21
35,25
5,11
14,8
43,2
6,20
24,30
27,26
32,6
20,27
8,2
33,25
18,7
24,3
15,18
45,29
45,24
14,13
3,16
17,3
24,15
10,4
50,30
27,10
17,20
18,8
44,25
45,10
46,8
11,19
21,24
38,30
47,7
5,2
16,21
37,24
23,25
28,27
44,8
25,6
36,19
33,18
48,9
47,9
37,30
21,24
41,7
19,22
50,11
10,16
7,11
13,12
41,29
22,29
45,13
26,28
43,26
26,23
8,21
33,30
43,12
39,24
35,8
25,30
6,12
1,14
7,13
18,18
7,14
43,21
1,16
21,9
2,3
22,2
41,17
34,9
9,5
33,29
29,3
10,16
21,24
17,8
26,9
33,3
28,9
31,16
13,21
39,18
49,13
1,22
33,21
35,3
19,13
21,6
36,5
34,20
11,17
12,23
35,3
15,3
36,20
19,1
40,7
17,8
26,28
33,12
3,10
44,28
8,21
35,22
41,7
45,22
1,12
27,1
35,11
34,29
29,19
48,27
38,7
30,23
21,6
14,5
43,24
28,26
33,27
15,21
22,24
9,27
15,5
18,26
46,21
39,4
10,15
29,7
29,23
5,11
43,3
40,30
26,27
15,25
13,20
35,26
27,6
4,23
34,13
20,25
31,18
10,9
32,22
30,9
25,7
28,14
13,1
38,4
18,9
3,27
43,7
3,29
24,29
46,17
14,7
34,7
20,30
3,24
37,6
16,27
14,25
5,11
27,5
29,7
41,3
48,17
36,7
44,29
19,9
28,24
18,20
43,11
26,16
12,6
33,9
12,27
8,3
29,24
10,2
41,18
20,27
10,19
4,18
21,14
24,13
38,18
2,21
40,11
2,6
0,3
28,29
28,24
39,21
28,28
0,29
29,24
47,4
38,3
41,9
30,13
14,8
24,18
7,6
29,4
15,11
0,9
3,4
4,19
