27,19
28,10
4,1
29,25
14,27
8,13
1,12
26,23
49,12
22,29
43,20
9,29
10,18
2,30
45,14
0,23
20,1
30,8
13,10
32,6
48,18
6,21
34,18
35,17
3,6
42,28
11,18
15,2
1,11
47,26
20,11
1,24
21,2
11,26
36,27
43,24
10,24
29,22
8,28
25,15
24,29
45,17
32,11
26,12
28,14
3,25
0,20
10,11
14,28
1,24
27,29
43,21
10,3
39,22
17,25
9,23
34,17
2,15
49,7
6,9
32,29
15,27
41,26
48,17
32,2
18,21
48,24
15,2
32,13
8,23
11,22
30,9
38,7
48,14
44,4
9,28
49,2
30,4
47,5
47,18
46,15
44,10
1,17
0,7
50,2
34,8
49,27
29,29
29,16
23,6
40,8
2,9
23,16
50,6
21,13
26,30
38,15
39,27
24,7
19,16
12,12
5,9
40,24
2,20
16,1
40,2
12,6
33,11
27,26
32,25
20,14
2,30
33,29
37,18
25,5
23,8
13,15
44,14
20,16
23,1
12,8
18,6
10,1
33,6
21,15
24,1
45,26
3,16
22,22
23,25
20,14
4,27
9,20
23,26
11,13
50,23
13,2
8,21
47,5
10,8
8,14
0,2
23,13
40,25
50,13
38,3
46,7
48,18
44,10
4,26
28,7
24,27
29,16
37,13
21,17
31,4
27,2
2,6
16,15
41,14
32,11
1,15
38,3
2,14
26,22
21,16
27,20
34,17
35,6
45,26
1,22
16,2
8,23
41,4
13,13
50,2
27,3
46,27
5,5
7,19
37,13
8,12
45,23
36,13
7,10
6,10
42,29
26,4
45,22
18,15
47,18
43,5
49,30
33,11
39,13
6,11
15,22
15,27
23,13
37,28
40,22
41,9
44,28
21,16
13,5
17,13
35,8
7,1
50,14
42,24
34,6
35,26
29,30
3,8
11,30
9,16
6,19
9,2
16,25
43,7
49,17
22,4
17,19
10,2
24,15
43,19
40,6
16,18
0,14
26,19
24,20
47,14
6,18
5,8
50,2
50,16
45,19
29,19
30,27
0,13
4,25
31,18
37,22
16,21
49,22
15,3
25,9
5,2
23,10
34,5
19,2
50,30
38,1
41,22
17,23
48,20
34,5
27,14
34,4
12,24
9,11
20,21
48,14
49,9
49,29
23,23
22,25
10,29
17,6
0,28
26,19
46,9
15,11
46,28
16,9
50,19
43,17
24,11
20,22
49,9
38,14
1,21
45,10
27,26
24,26
23,16
7,2
40,22
48,30
4,17
4,13
28,15
43,19
36,1
39,16
31,1
6,14
43,8
29,17
22,27
4,29
46,8
4,24
49,29
16,30
33,11
49,10
39,21
47,20
41,6
46,12
3,29
39,20
29,3
44,9
4,21
39,24
2,15
1,15
11,27
28,1
38,8
29,22
13,1
49,29
11,18
6,26
10,26
39,20
43,26
49,6
25,9
41,15
47,18
46,29
20,25
24,8
43,2
30,6
7,19
14,15
30,27
17,30
22,8
12,29
21,20
36,1
2,24
7,21
37,3
11,8
29,27
39,27
5,23
11,6
26,21
41,9
43,13
6,28
4,7
2,17
35,6
4,5
33,26
43,16
11,30
44,2
16,27
19,9
44,25
15,3
24,14
24,29
17,12
47,24
37,14
7,18
25,9
2,16
9,18
37,16
7,22
48,2
50,30
22,10
20,5
5,27
48,27
18,19
30,29
41,29
40,28
47,7
1,6
9,3
41,7
18,21
27,5
16,16
28,24
6,18
10,7
42,3
30,20
42,27
12,2
18,29
28,16
37,4
18,30
15,3
36,10
1,2
16,16
5,30
36,29
36,29
22,16
38,22
4,3
35,4
5,8
6,8
12,5
47,10
44,5
25,19
43,17
10,29
36,5
26,14
23,3
10,7
37,23
49,22
47,16
46,13
29,24
11,30
8,18
48,5
3,18
21,12
30,26
15,21
18,24
46,13
11,6
7,24
30,4
48,20
5,20
11,10
35,24
25,28
1,2
26,23
25,8
45,20
20,29
13,25
26,3
48,19
39,15
44,14
38,21
19,29
19,20
28,20
38,10
0,25
20,4
33,14
10,3
29,18
34,15
