11,20
36,18
4,9
23,5
27,26
0,7
47,16
37,3
18,18
28,21
7,1
37,7
13,1
40,9
1,16
7,24
38,24
42,15
50,11
10,19
39,16
46,1
25,28
42,19
28,2
36,15
40,11
11,20
23,30
45,1
13,13
18,23
32,27
7,12
1,6
31,19
0,5
46,30
11,16
22,13
40,9
23,22
11,21
17,19
28,3
10,30
17,9
1,23
22,8
2,21
36,15
37,15
50,7
48,1
31,1
49,19
27,20
43,9
6,12
45,7
7,25
32,6
49,20
19,10
23,24
32,3
12,20
47,1
26,25
23,22
11,5
27,11
46,30
4,17
37,12
13,6
31,30
36,30
4,12
48,27
12,25
38,30
0,12
8,17
37,22
37,7
13,14
35,27
41,30
13,5
33,8
23,24
11,4
7,2
1,4
31,8
18,14
32,5
24,22
3,30
17,26
22,8
13,5
0,18
10,17
7,1
13,19
17,9
12,10
26,23
19,10
17,22
19,5
48,6
15,26
26,26
11,16
41,26
19,13
8,14
28,5
50,3
1,1
23,30
18,30
18,16
32,12
22,26
1,15
49,22
18,24
28,17
48,24
23,15
25,23
10,14
48,13
17,29
16,15
35,14
29,8
43,22
31,3
32,28
31,15
22,22
21,3
29,22
39,23
8,9
30,18
25,20
2,18
3,29
48,17
19,26
28,19
19,7
35,14
43,18
36,16
19,12
6,27
49,17
45,18
49,10
38,30
17,27
4,5
6,27
4,5
0,20
18,3
29,14
42,25
3,27
27,28
28,1
3,3
42,1
23,12
29,1
24,22
4,29
39,28
37,4
47,11
2,26
19,2
44,16
45,9
41,28
16,23
6,8
40,18
31,2
15,21
2,29
6,27
10,8
11,30
10,6
23,30
39,7
40,26
6,10
47,23
11,7
34,11
21,5
26,17
6,13
37,25
29,16
39,2
3,20
45,21
11,18
17,17
12,8
41,20
29,25
46,10
26,4
38,10
5,13
28,4
33,7
1,11
46,6
9,13
35,17
40,6
25,16
11,17
17,26
32,14
41,15
12,15
11,4
27,19
14,6
20,1
9,8
50,25
11,2
25,6
14,25
11,21
4,2
4,13
33,8
7,3
25,11
47,14
26,16
5,10
49,27
14,3
32,12
13,4
39,9
10,20
45,12
22,25
3,19
38,28
7,7
32,30
20,3
22,29
1,16
37,30
29,7
37,8
47,13
49,20
47,23
21,30
3,27
38,27
34,17
16,16
24,10
36,23
1,5
2,21
17,8
25,10
13,26
2,21
40,25
2,17
38,29
23,2
24,28
17,26
7,12
2,13
13,21
20,27
24,6
36,28
25,7
15,7
21,21
29,16
21,30
10,11
47,18
40,13
41,10
2,22
21,22
33,9
24,26
23,4
18,11
15,23
31,20
43,17
27,5
12,26
17,5
35,28
7,8
5,16
33,11
29,26
23,14
15,17
31,29
20,16
23,13
49,3
13,26
15,15
24,24
48,9
2,26
30,25
14,23
40,6
12,12
49,24
45,8
32,16
39,28
37,11
25,1
47,6
27,8
12,7
31,11
46,26
10,4
33,22
46,1
35,5
15,3
45,10
22,9
16,26
46,30
47,17
1,4
27,9
40,12
1,30
38,22
35,12
45,7
35,13
8,1
6,2
25,2
41,23
24,2
50,14
4,29
32,25
45,19
3,14
15,9
29,30
39,4
34,12
13,25
0,5
36,28
11,8
13,29
45,3
11,9
23,6
32,24
38,4
12,11
16,10
6,21
26,9
1,7
40,24
47,18
34,8
11,3
19,10
45,22
19,24
43,4
2,17
45,23
8,8
38,1
44,17
19,28
39,7
16,23
39,18
43,10
46,10
31,1
39,12
17,18
23,13
11,16
19,3
8,5
14,18
40,26
25,16
40,13
22,10
15,14
48,30
24,1
