16,17
49,11
0,29
11,24
9,18
17,27
16,3
27,25
49,15
46,10
46,5
20,20
13,24
50,16
41,4
6,27
2,16
27,16
39,5
39,12
10,22
20,13
44,25
38,14
19,16
35,23
1,3
45,23
49,6
4,27
1,8
47,26
47,10
21,27
49,8
9,19
34,13
39,24
33,19
39,22
4,6
24,22
25,21
11,5
12,20
2,28
27,13
29,6
17,12
4,20
5,25
31,24
49,6
23,8
3,24
5,13
36,12
10,9
36,11
38,16
44,28
31,21
35,11
49,10
41,12
9,26
8,2
36,22
0,15
35,12
44,20
25,28
6,2
19,28
41,6
38,21
10,18
38,23
40,7
25,6
18,16
45,25
35,12
5,20
13,13
6,26
19,6
21,24
27,24
46,4
34,12
41,23
35,30
47,17
27,9
30,30
3,3
46,16
49,15
48,1
30,5
39,29
29,13
49,7
46,19
35,22
28,26
27,14
41,9
48,27
5,9
16,5
11,16
38,7
43,29
48,26
40,24
30,5
39,7
21,23
30,18
43,21
36,17
49,4
38,29
47,30
12,29
38,13
34,14
18,27
2,17
2,3
11,21
28,22
19,21
45,30
7,26
22,6
24,21
6,28
19,9
7,18
31,18
23,22
21,9
24,17
30,1
16,13
18,15
33,16
23,23
20,6
48,16
41,4
31,17
5,18
17,10
48,16
38,8
4,1
46,7
11,23
14,6
44,21
46,13
36,25
14,18
9,14
2,5
16,26
15,29
34,29
24,17
0,1
28,23
50,26
30,24
10,2
44,14
15,28
3,20
33,21
3,17
38,27
29,24
1,28
22,28
16,24
29,28
8,24
26,4
37,14
30,2
25,4
11,20
18,29
24,2
49,16
41,12
42,21
37,4
6,25
11,22
4,22
5,9
33,18
18,28
0,2
5,28
22,25
38,10
40,18
1,20
39,6
10,15
32,3
8,3
29,20
42,28
31,24
36,2
39,14
30,21
41,9
20,28
38,19
2,19
28,8
20,29
18,10
18,21
22,15
50,12
33,28
15,6
14,12
34,5
19,15
44,15
49,17
29,12
46,2
2,17
31,16
35,23
47,7
24,17
21,15
12,8
20,15
35,5
42,8
33,6
17,24
49,19
35,19
15,10
26,11
34,17
29,15
5,23
30,28
30,30
6,1
29,4
32,27
37,27
26,25
41,4
28,4
11,29
1,30
9,5
27,4
1,1
30,17
43,25
17,21
43,30
0,25
35,24
50,19
38,19
50,8
29,1
11,20
24,8
41,20
33,10
2,19
39,2
34,29
37,14
37,21
32,4
15,19
31,2
15,20
7,14
34,1
0,6
24,25
11,26
33,6
13,5
6,5
1,1
42,19
31,9
35,22
18,17
36,19
9,10
32,26
7,25
33,10
8,27
4,2
38,2
31,24
41,28
28,7
19,29
6,18
11,4
47,28
47,12
14,21
16,6
3,5
26,22
4,7
16,19
12,4
17,27
41,4
31,22
46,26
41,6
5,25
8,9
0,7
22,5
34,17
28,13
12,4
37,13
30,28
29,18
7,11
5,10
15,22
47,19
30,21
37,29
24,1
34,14
46,5
21,3
3,23
33,28
19,14
3,1
32,29
24,16
2,20
3,14
39,1
10,14
46,5
45,22
0,2
25,20
11,4
17,19
50,16
46,22
27,28
4,28
5,15
18,16
32,25
5,9
2,22
7,6
48,15
13,6
47,1
39,26
9,20
14,21
28,19
47,25
3,1
4,15
20,13
13,16
5,22
8,28
39,26
31,3
49,21
36,22
28,21
29,24
0,23
46,8
0,7
6,16
23,28
47,28
30,25
31,1
23,9
12,6
41,22
17,20
24,7
50,6
42,16
10,7
8,22
28,10
21,24
18,22
43,18
13,13
50,22
43,30
12,29
15,12
38,6
25,6
38,25
29,2
11,13
15,25
33,19
14,9
3,28
19,10
35,9
22,2
11,12
38,21
5,11
18,4
36,30
20,9
3,14
43,21
21,13
36,29
7,12
25,13
33,20
29,30
3,9
27,1
15,13
35,25
40,28
35,3
14,12
34,7
31,4
6,11
36,11
19,30
45,13
15,21
9,14
32,25
2,8
48,22
40,30
7,23
23,28
18,26
40,2
40,24
38,23
41,24
2,19
34,14
25,15
6,26
40,6
6,30
15,8
46,1
47,30
43,20
36,13
4,18
44,13
22,23
30,15
47,10
9,17
45,22
23,27
35,4
50,4
14,30
35,25
14,22
2,1
23,17
42,12
1,23
2,18
11,12
10,5
19,6
18,2
50,27
0,25
36,21
1,25
20,30
24,3
48,22
26,25
17,5
32,28
8,9
41,20
21,5
33,18
6,17
12,15
14,28
11,27
32,25
23,18
14,19
15,17
0,19
50,26
49,3
23,16
46,11
27,6
27,10
20,30
48,22
48,23
34,7
39,28
37,26
11,12
32,6
11,27
37,14
26,25
17,14
7,6
48,30
5,12
42,14
2,25
49,4
49,25
21,23
44,17
13,22
22,1
3,1
16,10
26,27
11,21
5,14
36,3
2,3
11,6
31,8
27,15
2,24
30,6
29,2
1,3
24,14
35,25
29,27
29,14
5,18
41,9
41,5
39,17
18,17
0,8
47,27
47,29
39,4
31,22
21,16
46,13
3,24
29,12
2,27
6,30
26,16
1,18
2,25
9,23
41,13
24,4
48,13
25,15
31,28
7,22
19,2
28,11
4,23
19,7
45,12
31,20
43,9
36,4
19,25
26,9
50,21
9,27
6,15
18,2
35,26
24,11
0,5
43,2
46,22
7,16
40,15
48,5
38,22
35,9
28,16
38,12
29,10
38,10
43,24
33,28
10,24
13,5
49,24
17,4
47,5
13,24
26,12
2,13
37,26
32,3
4,17
20,7
17,18
29,26
42,20
14,29
37,24
14,11
10,25
20,15
48,11
44,24
4,21
33,27
40,19
27,10
11,14
44,21
27,18
33,12
0,20
34,13
9,30
15,8
50,24
4,4
29,5
7,3
37,27
5,15
31,1
40,9
5,23
6,19
5,15
15,22
30,7
10,13
26,7
49,30
25,17
49,20
49,18
19,21
5,24
33,5
6,7
7,27
35,22
31,1
49,1
41,20
31,2
46,16
47,21
36,20
20,17
5,16
25,8
21,9
42,14
16,4
35,28
41,18
45,14
44,13
47,15
24,25
5,11
20,25
30,15
38,2
22,13
45,17
34,2
30,25
20,1
48,13
50,3
17,29
22,21
49,12
43,9
20,25
32,3
7,29
16,19
8,24
0,22
39,20
42,8
24,20
29,2
9,25
45,6
47,21
26,24
42,18
18,11
47,10
12,11
26,27
4,25
32,21
6,5
9,1
50,12
40,5
38,1
22,26
13,9
27,14
48,22
13,28
1,14
22,20
12,14
26,13
6,16
49,26
13,21
50,21
29,12
2,10
40,13
15,7
1,22
44,22
16,3
29,5
18,3
12,3
15,21
48,28
37,22
19,12
33,6
46,30
12,28
4,7
37,8
21,4
17,26
48,25
19,2
32,26
46,21
38,2
9,20
46,18
13,9
22,15
7,8
10,28
46,17
4,28
19,19
12,16
23,29
26,27
34,3
3,15
22,30
7,2
48,6
14,15
12,30
37,27
4,23
46,25
25,11
45,29
27,4
35,19
49,10
49,6
3,11
48,13
13,26
20,7
18,5
13,3
8,8
26,7
11,24
23,17
33,22
15,8
3,18
9,26
42,8
30,4
17,12
46,21
25,4
50,12
21,1
41,1
13,20
7,12
14,13
8,28
35,7
39,24
12,6
42,3
6,24
36,6
30,26
8,11
10,2
3,20
30,5
24,18
34,16
25,26
12,25
39,5
46,3
37,16
29,19
26,21
25,19
38,16
35,28
38,27
13,22
7,17
46,5
42,1
17,8
32,19
34,25
21,10
48,24
10,27
35,7
7,1
46,20
37,10
50,1
2,4
10,23
25,25
49,16
45,20
14,5
7,28
44,24
11,23
44,27
16,22
40,15
24,1
18,10
34,8
41,24
16,28
23,19
20,5
42,10
15,18
18,21
22,24
1,24
13,20
46,8
33,25
15,28
23,7
7,16
16,5
19,19
43,17
50,14
11,24
8,6
19,5
50,16
47,28
