14,20
24,6
49,16
25,18
44,5
44,7
6,7
47,5
34,6
22,13
24,18
31,7
26,17
9,18
12,25
7,2
40,25
12,14
32,3
48,17
16,22
5,5
45,21
41,18
34,13
39,9
46,2
37,5
47,14
11,5
30,17
39,18
29,7
40,4
15,4
22,23
47,8
12,23
38,3
24,27
23,3
43,7
25,29
49,13
32,10
32,7
13,27
49,3
22,16
4,20
11,1
42,2
29,21
16,6
43,24
10,9
11,29
14,4
20,18
13,10
12,11
20,12
28,16
4,20
20,14
37,26
26,12
20,30
5,20
37,3
49,8
37,6
42,4
17,12
33,30
5,6
20,29
1,15
48,21
22,15
19,2
43,12
7,14
19,12
30,28
4,22
35,4
29,6
0,28
34,30
36,11
28,29
11,9
9,22
48,26
47,13
1,9
26,9
26,28
24,15
45,28
30,24
26,9
4,3
22,6
18,19
8,24
50,24
3,9
48,20
9,29
34,7
6,14
28,6
36,23
43,12
19,12
46,7
14,19
44,6
13,13
5,26
42,5
12,11
26,25
3,25
38,2
15,20
1,23
18,25
22,1
0,16
17,17
12,11
18,16
8,20
38,4
27,26
30,29
11,13
42,14
39,19
36,19
44,12
44,7
36,17
22,3
48,15
8,28
39,10
2,1
46,23
37,2
18,2
41,25
8,18
21,3
13,17
19,21
47,18
47,14
42,26
6,27
29,2
48,11
27,26
39,28
32,9
36,26
4,2
24,15
25,20
29,27
21,4
2,3
1,7
3,11
23,19
8,30
48,15
6,6
9,4
47,7
44,14
50,6
33,4
23,15
34,6
43,17
43,6
43,10
19,4
24,27
47,20
32,18
17,11
49,25
18,27
39,30
11,27
25,23
39,6
2,27
34,29
6,21
48,26
49,26
33,9
32,28
0,2
44,8
43,29
23,20
47,27
21,17
6,26
46,24
38,4
6,4
50,8
49,19
41,4
15,2
24,19
2,15
29,1
20,8
25,21
6,25
43,29
48,23
35,18
42,26
7,11
40,9
12,7
41,23
41,2
4,5
1,10
26,12
45,13
37,16
7,30
0,3
39,27
45,9
43,12
50,17
43,11
46,14
35,21
11,16
49,28
29,30
27,19
37,3
7,19
45,14
14,21
16,6
47,10
25,24
25,1
5,5
20,23
0,14
28,19
21,29
36,6
25,20
19,3
36,8
5,4
18,19
5,18
4,9
37,1
39,12
16,5
15,29
9,20
10,30
24,2
32,12
21,11
1,4
16,10
20,4
46,11
18,7
13,20
36,6
17,29
9,14
31,23
27,3
48,7
23,6
15,29
29,29
9,17
31,19
10,10
42,15
29,26
20,25
39,18
49,25
43,18
0,12
20,18
32,3
36,27
35,17
22,30
26,19
30,26
35,5
21,19
32,15
45,29
39,7
18,24
4,10
7,15
41,11
41,8
46,24
14,3
25,10
3,26
19,3
17,25
2,1
43,27
13,3
50,24
49,19
29,27
44,13
27,30
0,18
50,26
24,9
25,25
49,20
1,29
26,10
45,15
4,8
32,19
13,23
28,21
32,8
11,19
6,16
13,29
44,29
3,15
6,29
25,26
6,12
31,20
40,2
12,13
17,27
