44,4
10,5
28,30
39,6
31,17
40,30
2,19
36,28
4,17
28,7
11,30
21,7
34,27
28,2
15,15
29,14
41,8
19,18
15,21
24,2
42,8
36,14
25,3
27,25
16,11
23,27
12,30
5,19
3,18
50,11
22,26
21,6
0,24
18,17
19,26
40,2
15,18
17,12
39,18
49,15
23,3
10,1
17,12
50,29
6,3
0,25
16,7
50,25
41,22
44,28
44,7
11,29
31,8
17,13
1,14
16,14
11,11
14,9
39,8
6,13
43,21
18,30
21,26
20,14
2,13
37,26
24,10
45,9
3,15
47,2
40,19
24,2
38,5
44,26
13,16
19,18
8,2
46,22
31,14
44,26
41,6
45,2
31,5
11,21
9,17
11,21
20,29
21,26
48,23
48,11
18,9
18,16
27,10
35,22
6,15
36,17
23,24
5,27
11,15
23,5
10,9
13,21
3,8
10,13
10,22
50,25
37,6
24,4
42,10
39,2
5,28
40,14
10,16
19,2
21,15
5,23
16,30
32,27
29,7
5,22
19,4
9,1
33,20
29,17
13,25
12,15
38,22
39,8
33,29
6,28
3,24
31,20
45,27
14,20
25,25
12,25
18,23
31,3
27,8
3,13
38,28
19,16
13,19
13,4
26,26
10,25
49,10
42,14
5,26
47,1
49,9
48,20
4,25
22,28
26,28
47,21
46,28
1,6
8,20
1,7
19,29
24,19
38,30
23,20
34,6
41,5
28,26
2,17
30,16
5,19
10,17
17,26
4,10
10,14
11,6
44,13
12,3
20,28
8,27
40,10
21,21
41,30
29,4
39,15
4,30
34,16
22,16
1,18
40,22
20,14
36,25
19,8
8,18
12,29
34,21
36,27
25,16
9,24
22,27
1,7
48,11
6,10
13,15
0,3
27,19
12,25
42,28
30,19
15,11
32,20
12,9
16,26
13,1
49,14
2,8
19,21
28,19
27,25
33,10
32,12
50,6
41,23
0,5
36,18
44,26
15,28
26,27
34,26
0,23
29,17
41,27
40,3
22,7
2,15
4,17
1,22
44,28
35,23
7,3
20,30
40,12
46,20
41,20
8,27
20,16
43,23
29,2
29,7
29,23
42,16
26,3
19,29
39,27
7,4
3,18
1,17
32,18
31,21
22,25
33,1
34,6
36,7
44,4
29,30
43,28
28,5
16,3
38,29
27,19
27,1
16,22
8,12
33,28
40,2
18,30
0,1
2,5
16,4
43,15
45,17
24,19
34,28
3,5
15,21
32,21
32,17
7,27
25,7
24,3
4,7
3,23
24,16
0,8
49,3
18,6
0,11
30,7
24,29
45,4
28,25
37,6
33,22
36,26
11,10
50,23
13,29
21,10
40,21
13,6
34,29
2,16
25,18
34,14
7,4
0,23
20,21
5,8
39,9
41,17
34,30
24,6
36,20
18,12
37,6
25,2
4,4
9,22
45,7
44,26
17,9
12,15
21,17
23,15
13,9
42,21
38,6
19,6
45,9
7,14
38,16
10,5
12,12
29,24
40,10
42,24
14,9
38,15
12,5
49,28
0,24
27,9
44,13
43,6
4,18
40,16
36,10
17,12
37,26
34,3
1,20
28,6
8,27
27,14
19,12
15,28
7,5
19,15
26,10
40,25
9,1
39,7
24,5
8,16
20,3
24,2
39,11
27,18
9,13
13,30
19,17
49,29
1,10
36,3
13,9
44,23
38,10
30,12
33,30
42,25
0,23
21,20
49,4
16,25
0,6
20,11
49,17
36,19
30,9
15,4
43,2
23,20
32,17
22,10
46,11
22,24
9,23
14,25
35,19
5,24
41,30
