18,1
5,21
38,6
20,18
9,2
14,2
21,23
22,23
49,21
48,13
18,27
19,10
12,23
15,13
0,20
38,8
35,5
19,1
19,3
5,9
4,9
46,4
40,19
26,9
49,19
47,6
16,5
44,29
43,6
19,4
38,15
35,17
45,3
14,24
24,15
18,2
9,8
20,23
24,11
38,8
29,5
18,27
12,17
13,15
1,10
13,15
32,17
19,30
47,11
4,21
19,17
23,19
47,8
20,24
8,3
6,24
29,13
46,2
41,13
18,13
24,29
7,20
20,8
29,10
35,24
6,23
26,19
30,15
12,29
8,14
22,12
42,23
13,9
47,30
40,7
45,13
1,5
14,16
2,15
17,9
13,5
21,3
48,6
38,29
47,10
39,29
8,30
33,23
31,23
4,13
19,19
0,9
15,28
37,5
29,19
39,26
48,4
33,30
12,15
24,5
46,21
31,25
22,1
30,14
13,18
1,12
40,12
31,9
41,8
50,4
24,4
33,5
30,28
0,14
29,8
19,18
16,5
2,3
50,10
33,24
26,6
32,23
19,22
48,5
40,10
49,16
3,2
31,8
33,28
32,5
12,19
26,30
29,9
16,29
8,7
46,14
43,14
44,29
36,26
11,5
20,16
5,30
12,27
20,21
30,12
16,22
33,28
24,13
12,11
18,30
7,25
4,12
7,25
46,28
5,18
40,27
34,14
13,2
21,2
27,20
10,19
44,23
19,11
46,19
46,29
6,7
8,14
30,6
4,26
27,14
6,12
6,12
18,7
11,27
36,19
9,12
18,7
40,24
16,27
45,22
29,27
37,18
23,30
38,17
18,11
9,7
9,5
2,24
35,26
10,29
0,5
21,30
2,13
31,11
15,2
47,11
17,7
6,10
43,21
47,18
30,20
1,25
46,20
26,18
5,11
14,29
38,22
7,17
23,21
34,5
38,14
37,6
31,20
5,14
46,27
23,1
39,24
10,28
38,21
21,10
34,12
1,13
31,29
27,21
29,25
28,21
4,1
1,18
36,21
14,3
36,19
7,21
18,20
2,27
21,24
35,30
48,4
19,4
32,29
18,24
49,18
3,5
38,26
32,30
20,7
45,25
47,6
2,24
25,10
50,7
19,28
16,29
2,7
47,16
17,19
10,10
15,26
5,28
12,21
15,6
5,14
29,23
9,21
31,16
3,15
49,7
25,24
0,5
26,30
46,13
22,23
39,21
16,14
26,13
10,25
28,17
42,6
42,25
12,2
43,18
42,3
46,19
10,18
21,10
8,25
19,3
30,25
39,24
20,17
31,22
50,7
9,24
46,18
22,3
15,2
29,15
10,16
13,13
6,9
48,8
35,18
9,4
2,21
11,1
30,28
0,9
22,8
4,13
20,16
31,28
45,26
9,21
15,24
24,19
26,30
22,11
32,6
26,12
1,26
35,22
1,2
43,22
9,26
25,7
0,11
9,28
35,16
7,5
29,17
5,20
47,1
16,24
21,11
34,4
32,1
36,14
35,18
