1,10
27,6
16,4
36,19
45,12
49,17
40,16
42,20
29,24
32,27
44,26
14,13
44,18
12,8
36,1
19,28
7,22
38,23
34,30
31,27
2,24
7,11
40,12
21,24
40,14
47,29
30,22
48,14
8,7
1,22
20,20
47,8
47,16
40,8
19,28
16,6
30,10
24,17
19,8
18,19
45,24
8,14
11,24
7,15
19,29
9,30
16,25
30,16
23,28
32,21
41,18
34,14
26,2
32,10
32,22
14,1
4,2
43,26
39,30
17,7
40,4
29,5
17,17
2,11
6,12
20,7
28,15
35,25
19,26
5,5
23,10
21,12
8,19
26,25
0,16
0,7
49,18
27,9
7,21
45,8
4,6
34,22
39,8
1,20
29,2
48,2
27,10
18,7
28,23
16,3
49,13
23,7
47,1
23,28
25,27
27,7
43,23
7,6
20,16
8,1
29,1
29,29
10,26
24,12
35,10
3,30
43,30
35,6
27,27
3,7
32,5
35,5
49,14
35,5
26,28
2,21
19,29
0,29
47,5
25,1
25,11
40,22
10,30
38,14
21,30
23,23
20,26
12,3
21,20
9,12
32,19
1,23
10,23
42,2
25,13
20,8
26,19
13,21
37,27
8,13
0,23
34,30
29,16
45,6
41,11
2,16
41,28
50,11
39,20
35,28
4,20
7,28
46,10
50,16
43,5
49,29
25,9
35,26
15,8
30,20
21,25
42,13
30,15
10,25
25,12
37,14
30,12
2,6
49,5
30,3
42,6
12,11
0,10
12,18
30,14
8,26
45,18
14,20
0,4
24,7
36,23
32,19
17,22
14,18
10,13
22,10
12,15
47,17
45,27
35,28
8,16
47,15
34,29
3,22
13,6
31,14
28,24
50,12
44,5
41,15
35,17
49,8
32,19
35,10
46,17
29,27
8,27
40,1
36,26
44,25
33,9
50,14
15,26
44,7
12,22
14,8
20,25
50,13
25,24
25,30
13,7
21,22
48,29
27,16
19,16
19,3
11,1
28,11
5,3
25,30
34,17
43,2
41,27
17,28
6,11
16,6
8,25
27,4
10,23
6,25
29,26
36,13
28,5
28,29
19,3
2,26
32,9
21,5
17,4
0,2
6,5
25,21
6,11
28,10
40,23
4,4
23,1
1,13
8,1
18,6
25,28
33,26
24,30
41,23
1,25
30,14
47,12
41,15
34,16
30,20
42,19
0,2
14,8
27,3
38,14
23,30
16,21
43,7
38,8
49,20
50,11
33,17
37,25
35,13
20,20
15,12
44,19
15,17
14,2
7,20
39,19
50,20
35,2
28,28
46,18
14,6
8,30
41,13
23,11
27,3
23,14
8,3
22,21
42,14
25,14
9,12
31,20
45,9
45,1
5,10
38,20
30,20
26,13
38,9
48,22
35,13
23,9
27,12
35,23
26,19
50,2
3,25
28,19
42,25
43,16
43,7
31,20
46,16
17,12
0,15
21,19
5,28
38,11
32,23
35,21
32,29
20,20
35,25
4,6
8,23
10,29
29,28
36,9
38,4
42,11
33,14
25,12
13,28
11,19
28,8
22,7
14,11
40,25
16,15
6,9
3,21
1,10
5,8
29,29
35,2
4,5
19,7
45,29
44,24
0,5
34,1
18,1
0,26
7,26
50,14
45,28
6,29
11,3
47,2
35,9
9,11
12,14
11,17
6,20
31,24
30,19
40,2
37,9
25,23
11,15
14,21
25,4
29,17
12,11
13,2
26,8
45,3
21,3
4,18
48,7
26,23
49,18
42,3
50,3
35,23
28,3
40,27
44,26
28,16
11,16
6,22
15,10
43,5
34,24
33,13
37,28
14,20
9,3
22,30
4,29
7,3
18,2
19,5
32,2
47,28
34,16
33,24
9,16
45,8
37,17
2,22
41,2
34,2
48,18
34,9
48,15
18,30
21,4
26,1
26,12
24,19
40,19
13,4
12,30
3,11
42,24
21,26
26,28
25,26
12,10
13,23
46,14
47,5
43,14
45,22
26,10
29,8
50,2
47,20
21,6
43,3
23,22
29,20
8,5
36,2
5,10
7,22
31,12
27,25
22,19
15,9
15,30
5,24
48,25
10,8
5,15
8,4
49,13
36,4
45,21
20,9
22,9
49,21
46,4
30,6
1,21
20,17
44,5
49,4
42,15
1,14
29,2
4,16
4,4
45,13
28,4
5,3
46,25
0,10
45,18
22,18
35,11
23,19
21,21
9,5
40,24
48,28
45,9
15,21
6,6
39,11
45,13
11,24
27,10
42,4
48,19
22,12
16,20
24,2
50,29
12,15
47,3
22,11
13,16
45,18
34,2
30,1
25,6
6,30
9,3
2,6
26,25
1,7
17,12
23,13
47,5
14,20
25,22
35,30
29,13
36,16
9,11
42,16
28,6
20,28
49,23
5,29
24,17
14,20
6,15
32,29
2,30
22,10
30,25
44,5
42,29
32,5
17,21
31,4
37,18
28,3
6,1
9,30
50,3
29,1
17,1
12,16
20,24
29,3
10,23
