36,28
34,17
40,27
7,2
30,17
16,13
6,6
22,1
25,1
43,1
41,12
16,12
25,27
17,30
32,15
4,23
5,19
39,23
28,18
29,23
10,26
15,23
4,11
48,2
8,27
33,29
24,11
16,14
7,16
10,9
17,7
45,16
46,17
45,6
16,5
39,13
12,4
48,17
21,13
20,6
20,28
16,5
11,16
10,17
8,19
3,30
15,20
27,10
17,6
41,11
38,15
40,20
45,11
22,16
27,11
17,24
29,5
26,28
9,16
24,28
11,28
45,2
7,17
37,8
26,21
45,3
48,2
14,23
12,12
7,28
50,27
9,13
46,6
31,22
5,16
5,28
49,9
31,22
6,11
21,5
44,26
4,25
31,19
24,3
3,6
48,3
13,9
26,15
17,6
13,8
2,11
1,5
14,29
33,10
22,4
16,29
12,19
27,19
0,13
46,20
17,8
27,7
39,10
22,17
41,21
28,1
0,9
21,7
42,30
49,12
25,19
6,30
23,20
46,17
13,12
29,6
30,26
6,9
25,16
0,18
47,23
30,19
36,8
31,22
28,3
38,25
35,26
20,18
42,10
33,7
42,18
1,7
42,12
50,19
33,20
24,14
10,9
18,16
7,11
3,3
0,6
30,29
45,11
40,25
47,22
21,5
47,21
16,22
14,12
41,18
18,30
38,26
46,13
7,18
38,12
47,26
0,28
5,8
40,24
10,6
8,1
2,19
22,3
39,10
30,29
37,20
15,8
32,22
10,21
21,8
9,3
45,7
37,21
19,5
4,20
44,1
13,22
28,14
14,9
38,4
1,10
39,10
39,28
50,6
0,15
40,18
26,8
35,15
40,20
23,20
7,20
27,30
34,18
45,12
49,25
44,20
12,18
16,1
42,26
49,21
47,6
45,15
36,7
3,23
10,13
41,9
1,22
5,29
29,11
25,29
12,16
39,8
37,14
9,7
16,11
25,29
31,13
30,17
34,10
46,13
20,10
5,25
25,18
39,28
48,23
3,16
23,28
20,11
20,26
7,11
46,13
3,5
28,5
15,6
45,13
32,6
33,4
18,20
7,3
35,14
16,15
41,22
34,11
34,6
16,19
28,28
29,28
17,20
15,1
40,22
8,20
42,6
8,14
50,15
35,5
21,20
28,29
