38,12
27,18
6,2
33,5
34,21
14,25
43,23
25,2
39,5
1,19
35,23
39,8
14,30
7,7
7,14
27,29
10,14
26,25
43,7
22,16
31,15
41,12
39,24
41,18
31,25
44,14
47,10
29,9
44,27
41,13
6,1
7,6
45,16
31,28
35,27
6,29
7,22
21,24
23,13
4,22
47,23
22,9
30,28
20,25
17,2
39,3
35,6
44,5
49,21
37,4
5,18
28,1
40,11
8,19
1,6
15,28
16,5
5,5
42,6
40,13
16,16
14,13
37,19
35,21
36,13
46,9
39,6
29,12
16,19
29,20
12,16
12,10
25,29
32,3
49,7
21,4
33,23
6,21
14,8
18,11
20,22
15,9
13,16
33,27
32,26
29,8
18,17
6,2
5,30
21,25
47,8
10,9
30,16
29,16
50,17
8,19
17,1
18,8
38,20
4,16
44,23
2,20
8,22
12,15
50,3
22,27
45,28
9,13
8,27
43,28
25,7
1,27
35,20
45,28
14,19
27,2
13,22
1,8
41,14
40,8
12,28
19,24
12,11
26,26
48,25
45,11
39,16
21,30
32,5
46,4
28,29
50,26
23,10
45,17
0,24
14,7
44,18
26,4
5,8
37,18
35,23
14,29
39,20
25,7
39,10
11,21
15,8
5,6
17,21
16,6
11,2
38,23
43,3
48,14
3,11
28,22
23,12
19,10
47,22
22,28
50,4
2,25
30,13
29,24
48,6
15,26
42,1
44,20
6,3
1,4
18,5
50,12
23,1
31,12
49,15
34,29
29,20
24,14
8,23
46,12
42,12
48,27
12,27
11,30
29,18
8,15
26,4
40,7
44,4
26,1
12,10
3,4
37,24
33,26
37,14
6,4
28,7
16,13
45,2
2,23
3,15
14,23
39,27
29,29
3,6
33,2
48,28
15,8
47,15
11,15
9,20
24,10
41,21
15,13
42,8
44,5
42,18
24,7
15,17
49,22
14,14
35,12
35,10
27,21
50,18
38,6
37,19
43,11
34,24
10,16
14,16
8,9
28,1
4,4
5,4
47,22
32,18
36,21
25,25
45,17
15,18
28,26
43,26
5,8
50,20
38,20
9,18
24,25
6,8
47,27
2,12
22,6
19,19
47,9
16,9
14,23
42,13
19,9
23,15
20,27
18,8
48,13
31,22
46,4
11,19
43,23
50,3
41,27
38,27
12,6
24,12
28,29
5,29
49,23
50,13
1,12
34,17
37,3
10,6
4,3
23,22
2,2
5,12
40,11
26,12
14,16
15,5
26,7
6,7
4,24
19,17
43,27
31,7
34,17
30,26
37,16
20,7
41,30
31,5
31,30
36,4
27,19
18,6
38,28
34,13
18,13
8,30
3,14
8,5
8,30
36,11
48,1
36,4
18,18
19,17
0,5
19,8
27,26
6,2
19,1
26,18
38,16
20,15
13,25
31,7
24,5
46,26
47,30
18,18
12,13
24,22
24,1
29,10
14,2
36,29
46,4
36,10
47,18
46,11
12,3
16,21
41,16
12,20
0,17
15,4
5,29
33,28
11,29
23,25
34,17
29,4
45,6
4,20
7,29
2,13
14,25
30,8
12,2
26,5
17,5
14,13
18,25
32,2
38,11
12,27
47,21
13,25
35,10
9,18
30,9
13,19
0,14
25,9
14,17
38,1
8,7
6,26
49,25
31,19
41,9
48,29
20,13
