2,8
31,18
27,24
33,17
9,2
23,20
19,13
22,23
38,16
31,8
10,6
22,2
44,13
48,9
49,22
39,28
9,20
31,20
33,22
41,4
5,14
14,18
43,27
27,7
49,10
5,7
16,27
43,22
11,3
11,20
38,4
12,4
14,19
3,27
22,22
47,16
29,4
15,16
33,18
14,17
22,9
48,17
41,14
1,18
5,12
0,1
24,19
6,13
19,7
25,30
15,9
14,3
30,4
11,17
19,2
42,12
2,21
8,5
37,24
24,17
25,15
17,3
8,16
0,23
45,9
23,14
43,2
42,7
42,6
21,6
17,19
46,11
43,9
19,10
50,28
11,10
30,4
24,25
42,29
43,26
19,25
38,12
30,3
31,15
12,26
37,12
28,19
38,5
16,12
23,13
16,26
50,29
23,1
27,13
23,27
50,25
8,2
24,9
7,15
16,7
40,21
28,9
42,4
27,21
50,2
37,18
12,29
25,19
46,3
11,6
11,12
0,4
12,5
33,11
37,3
12,18
36,15
39,7
8,28
1,21
38,27
6,3
24,13
2,13
14,22
25,28
28,9
9,17
47,28
33,4
35,20
47,7
4,8
27,19
11,13
29,14
0,1
38,28
16,13
50,10
4,28
20,12
33,15
28,23
2,17
6,26
3,16
33,20
21,10
11,15
9,6
33,26
33,17
25,19
3,23
14,27
0,1
49,22
40,8
30,20
14,21
10,26
16,9
36,23
39,2
50,24
42,26
35,27
39,6
46,19
11,30
33,26
41,22
13,16
8,8
42,16
1,10
17,6
14,16
5,7
24,6
42,3
7,23
43,11
9,28
19,14
9,25
14,7
28,11
44,2
41,6
44,22
3,15
4,18
27,30
9,22
33,28
28,30
33,8
23,3
36,12
22,5
8,3
37,16
19,18
5,26
19,9
6,23
14,19
18,30
13,2
1,23
26,5
45,3
13,1
11,15
1,19
14,19
10,23
9,30
25,4
5,3
5,18
4,12
24,10
45,9
9,13
24,3
0,23
27,20
8,24
16,13
31,15
6,29
29,25
26,29
26,23
4,19
14,12
33,30
40,8
28,20
50,8
18,8
17,7
12,18
37,3
10,24
28,8
46,4
7,4
4,11
4,3
36,24
39,7
46,15
26,19
20,24
24,25
8,2
26,27
44,11
14,21
6,12
12,1
27,11
48,24
30,24
50,5
29,14
11,18
33,9
8,21
29,23
10,15
41,21
16,2
0,15
2,16
15,11
14,28
21,5
1,9
2,26
38,1
44,29
46,26
15,16
44,30
39,23
12,6
47,10
36,14
12,3
42,25
35,22
20,23
1,9
7,29
22,3
46,8
20,22
44,28
7,8
28,28
1,13
38,5
26,28
37,4
9,24
30,20
33,8
29,10
15,26
0,2
2,13
49,14
50,13
24,27
8,18
37,22
44,7
2,17
50,28
49,24
37,7
1,3
27,6
25,10
27,27
20,8
22,14
10,1
16,22
0,12
46,21
45,6
23,30
33,25
27,11
6,27
43,30
11,25
38,15
42,11
1,28
25,4
28,27
32,23
4,25
39,23
24,5
16,30
11,5
37,19
24,27
13,24
2,9
37,28
11,2
42,6
21,30
4,18
16,20
23,29
34,14
3,30
33,5
37,25
23,9
37,16
13,1
40,11
17,12
27,12
42,30
30,16
36,15
33,26
9,15
36,5
24,28
12,19
32,28
12,23
11,12
27,16
43,7
34,25
8,5
19,15
7,13
32,8
8,16
8,28
33,2
23,12
43,1
41,3
24,28
3,13
44,7
22,1
45,1
47,19
2,12
24,20
25,14
3,24
50,22
19,14
42,1
13,27
8,16
21,5
26,28
38,23
26,21
0,13
2,26
3,4
48,11
35,25
31,8
8,27
4,21
37,26
8,14
15,4
12,1
1,4
15,3
40,21
42,7
35,14
30,5
37,6
26,12
46,13
15,9
30,25
1,30
22,1
5,20
24,4
35,22
42,30
35,17
22,11
37,6
14,9
42,26
35,1
22,27
46,12
22,8
24,22
2,8
1,27
40,13
42,23
3,23
31,15
6,2
23,4
39,12
40,5
41,26
46,21
20,11
30,27
31,7
17,16
4,19
29,17
6,19
32,25
20,8
45,23
19,7
3,12
21,4
42,22
47,11
42,25
4,14
9,7
1,4
12,4
43,17
4,24
7,5
42,24
2,29
20,16
14,16
50,17
0,21
9,5
0,30
50,24
11,18
12,4
46,25
23,27
20,11
20,14
32,28
42,12
44,13
45,4
12,27
16,3
49,28
20,28
23,14
23,7
31,26
20,4
22,18
20,29
49,5
38,22
26,21
13,20
49,6
13,8
28,13
8,16
35,2
12,19
7,2
25,22
27,15
3,4
48,11
1,5
0,13
43,18
3,16
16,11
17,7
13,22
25,22
38,6
25,8
37,9
10,21
32,23
9,15
25,27
9,8
36,17
8,12
45,21
48,7
23,5
47,27
8,24
40,12
37,14
43,11
29,23
3,24
29,18
31,12
41,15
0,17
38,17
50,21
12,8
18,4
43,10
44,15
31,10
48,26
5,29
32,15
19,27
18,24
23,1
39,10
11,22
44,26
6,22
14,7
40,3
41,2
49,5
0,18
24,19
19,21
11,7
9,23
32,23
14,14
12,23
3,22
12,17
34,1
40,9
22,27
21,9
8,15
29,13
11,14
18,4
16,17
49,16
9,1
12,20
15,28
47,23
9,15
48,9
16,26
47,4
13,6
6,26
37,30
29,26
0,16
17,18
11,30
12,15
19,23
32,10
23,7
2,7
27,21
49,5
35,25
9,19
5,26
26,7
28,23
47,16
24,26
9,30
1,15
37,3
39,20
45,6
19,2
27,24
10,12
27,13
40,27
23,2
44,13
1,21
21,12
0,21
43,8
38,8
16,15
37,28
15,23
42,18
36,13
5,2
19,21
1,22
45,8
9,1
20,28
35,5
13,15
15,23
0,5
2,12
28,22
5,6
2,21
44,22
9,6
9,8
36,4
33,11
25,18
41,17
38,3
38,15
45,10
49,30
14,27
26,30
22,16
48,14
46,17
3,9
31,27
1,30
15,17
32,10
15,1
29,10
35,1
26,30
40,7
18,23
24,1
50,8
50,16
6,5
49,8
25,2
36,27
38,11
50,7
48,29
21,16
20,19
13,2
26,29
30,16
2,13
30,1
27,30
37,22
16,18
38,11
48,29
31,22
14,29
47,25
2,11
0,25
40,21
13,26
19,20
31,7
9,18
26,30
24,29
37,13
32,15
3,29
26,4
42,24
7,13
32,12
15,14
40,18
17,23
20,3
16,27
12,22
7,24
50,6
0,28
45,24
24,9
19,16
24,24
41,28
26,15
43,3
22,24
36,9
9,20
16,1
46,1
29,4
25,26
41,20
0,28
26,25
35,24
26,12
1,13
0,20
41,22
32,15
19,30
49,25
24,23
17,23
2,5
33,11
21,29
39,24
32,5
36,18
3,7
36,27
38,4
35,15
5,6
45,13
35,28
0,25
1,21
16,11
24,25
19,10
18,30
44,14
29,20
11,12
48,5
5,3
25,25
44,28
16,5
40,19
40,6
26,15
36,4
49,4
4,27
40,2
32,17
7,7
38,19
22,18
33,7
22,29
6,8
22,27
38,11
32,12
36,16
30,16
8,17
35,20
31,12
7,19
26,7
11,26
8,22
3,13
42,29
25,4
27,14
41,1
38,29
12,28
16,16
12,13
28,20
7,3
41,14
