22,30
21,12
19,18
27,18
3,14
22,18
31,10
3,11
47,28
26,23
47,23
28,17
10,16
10,11
43,18
11,29
10,1
12,2
49,21
29,24
33,1
0,29
6,4
15,27
20,26
14,27
5,25
10,21
9,22
31,7
11,20
0,26
34,15
8,4
28,29
0,14
48,28
29,18
41,20
43,22
2,29
47,13
1,16
50,22
34,27
6,14
20,13
10,27
3,10
13,17
19,13
3,25
19,20
36,14
50,6
49,9
45,26
25,7
9,23
28,25
23,18
50,9
16,24
6,26
47,27
19,3
38,27
45,2
50,18
50,5
10,4
49,18
40,23
46,24
20,6
20,8
31,3
12,11
30,9
19,10
2,4
31,20
33,5
6,11
10,8
38,26
27,2
19,27
14,7
44,27
4,26
9,26
32,26
34,5
19,19
6,17
7,7
11,8
44,14
46,28
41,9
16,6
15,25
8,15
45,6
21,9
43,30
22,1
16,23
48,26
15,9
48,27
13,13
6,7
18,2
25,3
35,8
19,2
2,16
31,22
37,15
11,21
6,10
17,6
13,18
27,13
37,25
9,21
40,27
20,25
16,28
46,18
48,14
43,17
45,15
42,26
6,26
23,15
33,17
49,26
38,6
3,11
0,29
3,29
40,9
3,15
21,28
