6,16
36,29
25,25
29,19
23,17
16,12
15,22
21,16
46,22
10,8
25,11
50,4
50,4
17,8
45,14
34,1
27,3
2,19
21,16
34,1
36,26
50,1
24,16
47,2
31,19
8,2
15,14
19,14
12,25
44,7
23,11
5,3
38,3
42,24
15,6
25,20
39,12
31,24
16,10
7,19
14,17
2,26
42,3
50,23
6,27
38,14
1,28
26,8
34,24
8,15
0,14
44,1
3,23
11,20
23,29
38,17
38,30
41,12
18,1
20,30
38,13
1,24
4,26
45,9
2,24
19,26
47,22
46,15
48,21
20,13
25,5
18,3
26,18
17,27
39,21
48,1
20,13
34,16
48,15
47,24
41,25
30,24
4,23
1,29
41,12
30,4
1,4
42,2
26,29
32,10
39,23
8,10
47,8
31,28
4,28
18,26
48,4
21,12
18,27
33,9
14,8
18,5
17,27
16,29
7,21
8,21
22,13
12,23
4,27
23,9
48,5
41,21
4,13
6,12
9,4
1,3
33,3
24,23
31,16
46,7
6,17
12,16
32,20
9,17
48,5
10,23
5,21
12,13
3,10
41,24
5,4
20,3
37,18
21,12
47,15
36,23
39,24
22,3
39,18
3,22
49,3
35,4
40,16
24,5
13,21
26,26
32,8
27,13
0,4
37,5
25,21
9,30
15,1
47,24
50,22
33,29
34,11
27,16
29,2
39,5
44,13
37,16
18,15
5,24
13,10
27,4
5,25
40,18
33,12
3,16
5,8
45,27
23,16
19,2
42,8
6,27
3,17
30,8
29,21
6,30
29,14
43,22
31,14
38,28
42,26
39,18
30,14
18,24
18,30
26,21
44,27
16,3
44,11
12,24
19,3
22,3
4,18
25,9
0,15
2,10
8,8
44,27
19,20
18,4
16,27
15,7
29,8
20,30
24,18
18,3
35,29
3,19
40,6
39,13
24,5
24,10
34,12
10,5
9,11
21,9
37,7
21,13
24,28
40,22
28,3
7,14
13,6
10,16
3,6
48,11
21,7
30,1
17,9
19,4
32,6
47,28
43,23
45,21
41,26
12,22
18,9
21,5
29,12
44,6
28,28
43,22
4,12
20,17
5,5
48,8
47,10
3,25
23,18
14,29
40,8
30,27
3,25
10,25
32,11
23,2
14,23
22,16
23,24
13,28
14,17
1,20
2,11
1,29
46,5
12,9
47,10
18,29
27,5
27,19
12,18
12,25
45,20
10,15
38,1
4,1
4,10
10,26
10,8
27,2
6,30
16,9
39,18
34,14
21,4
9,4
47,26
5,30
50,24
0,13
12,8
20,26
18,12
42,2
7,1
34,29
0,5
19,24
6,26
17,16
16,24
21,16
31,24
44,19
44,25
45,17
8,27
45,5
4,13
34,17
43,25
13,28
0,22
26,7
29,10
27,5
22,21
12,4
26,14
36,9
22,6
43,23
0,28
8,30
47,5
30,19
19,22
48,9
14,22
12,3
30,17
33,3
25,10
36,10
43,19
16,23
49,25
30,29
31,4
31,10
31,18
4,25
2,18
43,19
44,18
44,9
25,27
46,12
12,3
15,19
42,30
38,4
4,6
41,1
18,17
39,21
13,6
9,11
35,29
32,24
39,14
41,3
1,2
18,8
6,9
44,20
12,3
19,19
12,19
30,28
47,11
18,25
16,26
17,1
20,22
44,2
18,17
12,21
35,23
5,13
18,19
37,6
39,11
4,20
19,3
16,7
1,21
42,15
21,18
18,3
17,2
14,20
39,12
42,6
1,19
26,11
23,8
41,11
34,19
41,5
34,11
1,9
44,21
38,4
0,27
22,16
2,21
18,30
15,16
8,14
33,25
43,4
17,7
37,1
42,8
35,20
27,18
22,23
23,24
9,2
49,25
27,19
35,14
40,1
24,5
18,4
43,28
30,15
48,12
42,9
34,28
7,15
17,28
13,3
29,26
29,13
9,10
19,28
18,20
29,28
33,23
21,3
16,13
48,10
45,26
49,15
16,10
42,20
34,23
30,15
35,13
29,15
16,19
33,6
47,4
22,9
11,1
29,7
50,4
41,12
19,7
25,15
44,17
15,20
31,30
48,18
50,29
24,29
29,29
13,26
10,28
24,27
37,22
0,28
28,14
36,28
2,4
35,24
41,21
34,30
41,7
15,21
34,5
7,19
18,20
23,12
46,30
38,13
7,16
38,26
38,24
33,22
20,5
28,17
29,28
1,9
37,17
37,8
14,20
38,13
19,12
24,28
16,8
24,2
27,13
36,8
38,24
48,23
26,28
21,7
30,25
19,1
30,17
24,16
7,22
0,17
40,12
8,24
0,24
47,27
45,15
49,24
40,1
27,5
47,22
24,16
42,17
21,24
21,10
42,28
8,23
49,30
19,20
9,24
8,28
21,5
24,28
48,28
21,23
9,30
13,12
33,7
34,2
23,27
38,2
3,30
39,25
15,2
6,27
45,18
0,1
38,17
18,30
28,4
4,15
21,15
33,14
49,17
27,11
29,12
14,28
2,4
35,4
2,24
25,21
11,27
31,25
43,6
49,26
24,5
11,1
50,19
11,2
45,20
43,2
18,26
11,14
10,13
4,21
0,13
15,20
2,15
7,11
28,1
40,17
32,14
45,3
2,9
18,18
13,12
43,14
34,4
15,7
5,2
14,27
50,8
28,24
12,24
12,17
48,28
44,16
45,2
10,24
4,9
12,5
43,14
28,25
31,9
37,20
36,11
13,21
18,27
41,12
29,12
39,29
9,21
46,4
2,26
41,10
37,24
0,16
24,14
12,30
37,1
3,25
36,21
9,22
4,3
29,15
22,16
22,27
21,14
7,10
36,11
29,12
3,15
16,25
50,17
3,26
47,5
39,18
23,23
33,23
2,12
48,18
18,15
4,21
47,29
24,26
27,2
0,6
20,2
45,18
30,1
39,28
35,7
40,30
0,13
6,8
21,20
45,28
14,26
50,3
22,1
24,11
12,2
38,20
11,21
17,13
14,9
3,20
34,5
46,15
12,18
