33,18
4,11
44,10
37,26
18,27
37,1
1,14
48,11
18,10
39,12
22,1
39,2
16,21
40,7
43,30
41,14
50,15
10,13
12,20
13,4
29,27
39,14
9,29
35,15
26,2
11,11
22,20
9,6
33,4
12,29
45,23
33,16
33,2
47,15
28,15
32,22
49,27
46,16
37,2
27,12
33,9
1,19
13,16
50,7
36,15
8,24
20,10
4,14
24,21
24,16
23,24
37,2
42,19
21,25
40,28
37,6
5,1
44,5
22,27
47,6
32,6
14,23
3,14
22,4
47,28
34,19
19,20
40,9
1,9
47,15
31,4
34,20
49,22
39,10
37,14
43,18
7,5
20,4
38,23
16,25
12,11
5,29
33,7
18,23
36,24
36,8
18,8
47,4
42,27
27,3
43,8
27,28
48,27
4,27
3,14
16,16
16,22
24,22
36,30
0,7
14,23
8,10
29,26
1,20
24,18
17,18
20,4
5,26
13,3
13,8
31,27
36,14
16,18
44,9
3,11
2,11
2,23
13,30
5,15
3,4
34,22
11,1
5,17
50,20
32,16
20,6
27,20
34,8
6,10
23,10
28,2
5,21
50,14
46,1
0,14
34,29
36,24
43,1
18,24
40,16
13,19
7,7
30,20
1,2
6,5
37,20
42,29
41,4
17,23
42,3
3,5
34,16
46,9
36,22
6,25
4,9
27,24
8,7
29,20
20,19
46,4
20,6
19,18
31,26
44,5
19,16
48,23
24,7
3,26
1,2
11,27
0,28
50,18
33,11
35,9
14,12
8,5
0,24
18,13
30,9
41,16
29,9
4,28
34,8
33,5
10,19
29,2
37,1
25,21
13,6
15,7
2,9
1,14
19,22
13,4
36,7
14,4
42,3
43,11
33,10
10,10
1,15
24,20
3,6
12,26
46,6
29,30
40,12
11,30
9,2
28,17
25,18
17,20
25,3
22,9
50,27
46,30
22,4
48,13
49,22
45,17
5,26
36,6
3,26
38,3
16,7
50,14
37,27
43,27
17,24
35,26
11,30
30,27
6,7
30,29
1,21
1,2
22,18
24,28
19,7
14,9
24,14
3,14
31,15
3,16
26,16
2,11
14,30
27,18
42,18
45,25
8,12
39,11
26,8
11,13
17,24
19,19
16,13
30,11
40,13
4,7
28,4
50,4
1,6
1,24
35,27
22,27
50,9
19,26
38,24
50,28
22,2
22,14
30,25
23,15
44,21
48,23
17,12
49,22
26,27
18,29
11,4
25,20
29,3
19,21
44,13
23,7
18,2
19,7
18,9
1,27
16,14
0,12
47,2
3,26
35,23
48,30
21,6
14,2
23,7
40,10
20,19
19,29
7,2
15,13
7,16
33,8
1,19
3,18
27,4
17,19
24,27
19,14
28,15
42,12
27,20
41,6
32,27
3,19
9,9
50,13
11,25
29,12
5,9
29,18
0,24
