30,28
4,14
47,21
21,19
6,6
41,9
2,11
45,23
25,1
37,6
7,2
19,6
6,27
30,25
9,28
24,7
41,22
11,13
49,15
9,8
16,1
1,8
0,6
47,9
33,21
47,4
20,21
11,7
29,28
10,21
48,6
28,19
47,22
27,1
0,6
28,9
39,24
0,20
12,26
39,8
3,25
27,26
25,13
18,22
22,10
5,26
1,4
11,1
3,19
42,20
11,25
25,1
7,28
35,15
32,20
25,25
11,18
29,20
1,3
27,27
37,19
15,12
46,1
19,30
25,8
37,26
11,23
27,12
43,5
16,1
3,6
28,18
6,12
39,11
33,17
9,29
32,19
47,6
44,20
19,7
40,19
13,3
33,21
26,19
41,26
6,28
30,10
45,23
7,15
11,29
37,19
39,19
49,10
44,6
33,21
44,17
48,23
20,28
26,18
0,26
6,19
26,26
3,6
17,8
6,22
49,6
0,20
45,11
44,29
8,2
39,17
3,30
0,1
37,23
43,23
48,5
45,6
4,29
10,23
49,30
0,3
30,28
43,2
32,12
18,30
13,10
40,5
4,14
28,12
38,15
30,16
48,24
41,22
19,8
13,22
16,30
7,5
37,6
33,30
18,7
1,11
40,5
7,28
27,22
22,18
38,14
35,28
34,25
30,24
22,26
35,3
33,1
5,20
27,10
46,9
3,12
29,8
14,8
35,3
39,20
17,13
32,6
17,22
21,10
30,8
28,12
46,3
2,8
5,11
8,30
27,13
3,27
9,13
23,10
0,10
3,30
45,17
50,4
22,22
45,4
35,8
27,12
11,6
13,2
47,20
40,10
4,5
35,16
9,23
10,25
20,20
20,14
18,4
3,7
11,27
47,12
32,28
16,11
24,5
15,28
42,30
10,25
27,8
48,16
8,14
19,22
5,22
47,29
47,11
45,8
22,16
42,19
39,23
47,6
34,9
25,29
1,25
38,13
14,21
34,12
32,24
13,5
34,29
47,6
43,15
5,30
50,24
37,29
13,12
31,30
45,10
6,8
0,7
24,13
44,11
25,28
6,10
14,17
42,3
2,4
42,6
11,27
16,11
33,28
0,22
38,29
40,7
23,22
7,9
34,28
39,12
27,7
20,3
38,9
10,11
43,24
50,22
43,25
50,6
33,7
10,26
10,3
18,3
11,12
27,1
6,1
46,20
45,16
23,15
38,27
9,9
10,24
1,23
23,20
36,28
2,3
10,28
44,2
35,15
8,9
33,18
22,25
11,23
12,30
49,29
20,30
21,10
28,24
5,5
24,27
26,14
20,19
14,14
25,12
47,13
39,27
49,1
6,30
18,22
16,20
19,29
30,5
35,6
20,19
24,7
24,8
45,28
30,19
49,9
45,5
18,19
26,7
8,17
0,20
15,12
7,26
10,16
40,8
18,20
21,11
18,23
5,7
2,2
6,22
31,17
6,3
13,22
41,7
19,20
