50,20
47,25
18,27
38,15
16,16
21,30
12,20
49,9
43,20
20,27
31,4
9,23
47,1
1,1
14,15
33,30
18,10
41,26
23,17
20,25
42,27
38,7
50,16
4,26
10,24
13,27
10,25
42,15
13,24
35,4
7,28
26,6
41,11
29,28
38,27
12,27
43,24
46,18
11,14
27,20
47,14
5,22
49,26
7,15
0,30
4,16
3,6
17,12
0,16
3,17
48,15
8,9
21,3
16,15
18,14
27,23
48,1
37,29
7,20
23,28
17,20
48,19
10,20
23,23
42,25
23,18
25,22
15,15
18,15
4,14
18,8
47,26
20,20
13,26
4,20
2,23
13,22
42,12
16,20
40,7
30,12
27,25
30,4
16,24
26,20
29,18
11,5
38,7
2,19
35,30
20,24
28,17
21,17
24,16
45,4
30,26
2,28
39,17
42,6
21,13
20,9
4,8
3,8
19,19
11,2
22,13
2,11
19,16
32,1
26,21
25,13
9,30
14,14
41,8
20,2
42,20
45,2
18,15
19,27
20,1
41,26
43,4
49,26
26,14
15,5
42,28
14,12
32,11
16,9
17,12
17,18
4,15
48,19
3,24
24,17
39,12
34,27
19,30
47,1
10,29
13,5
1,22
12,29
2,5
8,7
42,11
43,12
17,18
23,16
46,12
27,18
18,24
17,18
22,12
32,28
38,1
36,14
39,12
48,2
30,29
46,9
19,25
48,20
48,7
23,19
23,20
3,22
37,27
9,20
40,15
5,23
8,1
6,1
16,10
8,27
37,1
49,28
32,24
2,1
8,6
3,2
39,15
35,11
43,2
33,17
4,25
31,30
28,22
45,16
8,20
27,30
26,12
5,17
45,4
50,14
23,15
18,25
24,7
41,21
30,10
47,24
8,25
44,13
17,6
36,24
19,11
9,23
50,3
43,8
24,2
47,19
10,3
23,17
44,13
8,10
31,25
29,21
10,28
8,14
35,14
22,11
11,1
13,9
28,14
32,15
12,9
41,10
35,1
38,30
16,13
48,6
20,14
16,14
29,6
27,27
7,11
22,25
40,22
38,1
47,4
11,3
16,19
43,25
31,24
0,3
50,4
22,30
24,13
34,28
15,21
14,25
0,4
28,20
17,28
6,8
32,19
31,10
4,21
50,30
7,11
23,5
21,13
7,27
19,8
5,14
23,13
46,27
15,9
24,29
36,24
21,4
35,4
2,23
1,14
21,24
35,23
4,14
31,26
22,11
20,8
25,7
3,22
46,26
39,10
9,16
19,5
24,23
11,17
12,22
7,23
5,9
3,24
36,7
34,19
7,26
11,21
33,30
25,25
44,3
15,21
8,21
13,17
21,23
4,2
49,1
48,26
29,28
49,18
36,25
49,9
30,11
14,7
21,6
0,14
43,28
15,19
36,18
49,16
50,25
38,7
44,24
45,25
46,15
42,9
10,6
1,8
14,4
27,4
1,11
21,15
20,21
3,18
46,3
23,18
36,25
24,6
20,9
38,2
42,20
1,1
40,19
30,8
24,7
41,2
13,16
37,17
39,6
14,9
10,25
28,20
47,7
30,23
28,2
15,15
34,30
23,9
42,29
18,26
31,14
28,16
9,13
6,18
29,25
27,12
15,7
9,17
40,8
22,21
20,17
0,14
17,14
21,11
44,5
24,1
10,9
47,6
21,24
4,16
3,19
37,2
32,24
27,9
3,29
35,17
19,13
38,4
6,19
9,1
42,27
22,25
36,19
32,10
28,15
10,21
48,19
8,27
17,4
8,23
20,9
30,10
2,28
9,24
28,14
1,5
45,12
17,17
45,4
9,10
19,16
18,27
13,20
3,24
46,4
18,15
26,22
13,28
18,16
9,10
44,25
29,10
41,12
41,25
43,17
18,24
8,11
5,2
8,30
44,6
27,19
42,14
33,15
41,12
36,12
34,5
10,22
46,9
27,6
39,21
27,14
33,25
30,13
21,7
5,15
28,15
20,28
19,26
25,22
20,9
19,4
34,21
50,30
5,25
6,22
14,17
26,28
28,22
19,14
27,26
14,28
43,3
0,6
19,5
18,12
25,11
31,8
26,1
42,3
12,23
19,19
45,15
15,23
46,25
48,15
29,4
35,15
27,30
18,5
16,6
12,27
45,25
45,18
16,4
18,10
21,20
14,8
44,22
6,28
1,28
11,12
48,26
47,7
48,6
39,29
15,8
48,26
3,3
27,1
24,8
18,2
21,11
43,22
33,9
2,30
43,29
40,18
24,5
29,3
37,30
23,8
25,8
44,1
43,13
44,8
25,12
11,2
37,9
14,30
7,22
40,2
33,1
1,9
44,28
44,30
28,12
46,2
30,3
2,6
11,14
1,10
6,30
12,23
49,18
16,1
25,9
13,14
28,9
36,1
21,1
49,17
17,24
26,1
5,24
4,19
5,15
40,24
8,13
10,20
25,18
5,23
35,13
6,17
50,8
22,19
27,19
31,1
40,18
40,23
24,20
44,5
36,26
9,8
20,26
32,8
18,9
47,23
27,10
21,5
49,1
37,6
11,13
4,22
9,9
50,18
2,24
13,7
15,29
36,27
18,12
10,19
37,6
9,19
21,24
36,9
30,15
42,5
8,9
46,17
21,11
31,23
49,18
21,28
19,30
20,23
39,14
45,18
14,12
26,21
0,11
48,21
20,26
11,3
