15,28
6,20
40,23
32,17
23,3
45,2
46,21
2,14
28,22
10,19
50,25
1,11
31,14
3,1
15,28
29,14
42,12
19,2
35,16
34,5
32,7
40,14
34,6
5,3
9,21
43,21
11,27
1,28
0,26
11,26
41,5
4,13
36,23
3,20
29,18
16,5
17,11
11,12
24,4
18,24
11,17
18,10
1,1
3,25
20,11
19,20
21,25
19,27
8,9
50,4
43,30
47,17
44,25
11,22
15,28
16,15
24,27
8,27
35,9
38,11
15,29
23,30
27,4
13,12
18,12
41,30
29,26
26,20
28,25
35,21
9,24
15,6
33,9
50,27
8,26
2,24
16,9
24,18
41,22
45,18
37,16
3,19
11,24
26,18
46,21
11,21
2,27
30,13
44,17
8,1
35,30
28,29
36,24
28,8
28,25
29,17
2,29
29,20
14,26
10,24
42,18
34,11
29,30
28,30
30,17
46,14
24,3
47,13
10,4
50,8
38,5
40,2
25,22
17,22
20,23
50,7
16,9
42,5
47,14
26,28
10,15
7,3
20,17
32,21
20,25
45,26
21,7
19,14
34,16
23,6
42,24
40,24
30,14
9,17
48,24
6,7
10,7
15,12
2,2
20,24
33,13
47,6
0,22
3,28
41,12
33,26
1,23
0,15
37,17
22,20
38,20
44,20
13,20
15,1
34,17
50,25
4,26
40,1
9,10
43,1
38,5
47,16
34,5
9,5
8,12
45,5
36,18
28,28
23,15
20,8
11,10
17,16
32,19
46,26
42,1
16,20
0,2
3,14
34,15
43,1
12,3
43,4
9,8
17,29
15,7
29,25
17,2
24,23
43,6
21,30
49,10
30,20
4,8
11,27
14,10
2,11
6,28
17,13
39,30
33,25
3,28
26,5
42,7
36,12
50,9
42,24
27,14
12,30
9,17
49,5
47,4
30,19
23,11
35,16
3,22
28,1
30,28
26,14
48,12
16,21
17,1
45,23
40,14
1,21
3,29
34,15
50,30
25,18
0,27
22,24
32,9
23,7
27,8
8,21
40,16
46,25
22,14
29,17
17,19
36,25
37,9
15,22
21,14
37,17
32,30
9,8
14,27
38,10
43,24
6,27
32,26
1,14
30,29
10,6
31,19
39,14
44,17
26,26
21,18
1,3
21,21
4,15
40,3
19,13
34,8
28,7
36,26
19,30
31,1
10,27
38,14
27,20
20,22
30,24
8,25
31,20
14,10
13,29
32,28
6,27
28,29
23,16
38,30
45,22
5,19
45,3
40,7
1,19
6,28
46,26
33,14
3,8
24,30
45,9
31,23
35,29
9,19
7,30
29,27
36,19
49,12
37,25
1,3
33,20
35,24
24,15
41,13
3,20
28,1
39,3
33,4
48,6
38,30
29,17
35,29
33,13
27,10
25,13
29,9
15,15
29,2
29,12
6,1
6,25
40,8
36,28
4,7
6,14
48,9
8,27
25,1
28,10
35,19
46,23
6,10
21,27
30,23
16,19
0,23
18,1
47,17
25,14
33,26
34,29
5,20
21,4
12,21
50,30
17,24
41,20
36,10
7,24
36,25
7,10
25,27
50,6
23,21
26,21
8,22
37,28
36,15
30,22
13,15
1,26
31,18
48,28
10,5
33,12
34,23
47,26
9,12
35,12
10,29
21,11
32,20
3,9
45,5
3,15
10,29
45,10
37,29
31,8
29,23
32,16
29,4
38,3
18,13
16,17
21,22
42,26
19,18
48,15
35,11
35,26
39,26
21,4
7,7
24,1
19,24
30,20
18,8
39,1
2,4
30,25
46,2
27,9
18,26
30,3
19,24
9,28
31,22
3,23
19,18
10,2
2,14
14,22
43,22
3,16
16,24
47,9
21,11
1,30
23,25
14,13
26,22
38,20
47,7
49,18
10,3
39,5
21,28
6,8
20,9
18,29
11,18
4,6
10,1
36,27
37,17
15,22
19,21
23,20
41,1
33,3
0,3
12,29
8,27
30,15
3,3
33,13
21,17
17,4
45,9
1,14
31,24
20,28
6,27
4,12
4,21
45,5
3,9
5,17
21,22
44,27
15,25
44,20
33,9
45,29
28,14
6,4
5,1
4,15
5,4
20,14
28,18
6,29
18,28
24,30
9,5
45,10
38,9
37,30
2,20
20,15
40,29
24,21
10,24
1,7
20,14
27,9
9,10
0,28
34,11
2,10
39,23
29,24
41,19
15,11
13,1
45,12
50,20
29,22
39,30
50,22
25,17
35,3
50,22
6,23
27,10
23,29
47,5
21,13
49,24
36,7
40,29
7,10
11,6
20,14
16,24
46,15
4,15
0,7
32,12
32,30
36,20
16,1
8,30
41,14
25,7
34,30
5,23
14,8
35,12
23,12
14,30
39,13
17,25
49,2
42,20
37,16
27,30
32,4
45,14
47,4
34,13
21,18
25,7
31,5
4,20
27,13
37,21
7,17
31,25
39,21
21,3
49,11
3,29
20,24
0,4
17,23
7,13
20,10
49,28
35,12
26,30
25,17
27,19
21,7
48,25
49,12
35,17
25,18
21,6
47,15
6,28
9,8
12,13
39,11
24,26
14,8
42,4
45,21
26,2
42,1
36,7
20,4
13,21
33,18
15,29
35,7
34,28
29,15
41,9
42,20
37,27
31,20
1,28
27,7
25,3
5,23
37,19
30,3
17,16
26,10
17,15
0,8
10,1
19,1
48,18
25,8
25,19
41,16
20,5
25,17
44,13
37,6
40,22
18,15
20,11
16,26
40,10
38,10
46,20
21,13
49,9
20,28
24,11
