19,9
24,25
10,29
39,14
24,22
17,26
33,14
38,2
45,7
35,5
19,8
20,6
38,23
19,15
14,10
50,15
1,25
21,24
39,21
7,28
46,10
35,17
42,18
29,23
0,11
32,18
6,6
48,29
40,16
41,9
13,3
33,7
13,29
9,25
3,14
17,6
3,3
18,3
4,10
48,22
34,16
42,1
3,13
36,20
6,12
5,10
37,15
9,2
6,29
6,6
24,23
16,13
34,28
4,19
26,13
33,25
31,16
8,30
33,27
5,24
9,9
15,20
16,30
5,12
19,23
40,3
37,18
13,7
35,11
42,23
45,18
17,7
14,28
5,5
31,23
47,1
25,23
4,15
30,24
31,13
20,7
39,25
25,23
13,1
18,24
15,24
9,26
43,3
17,27
7,26
28,10
20,14
23,26
28,11
9,8
33,14
30,9
19,15
49,1
15,2
33,18
2,26
4,12
17,15
1,29
18,29
47,8
45,28
17,13
30,3
43,28
45,16
28,22
43,7
7,25
50,14
20,21
29,5
26,10
30,23
22,25
22,5
7,19
36,21
12,5
40,9
19,19
24,15
41,5
35,16
39,30
21,9
4,23
35,18
47,21
43,24
44,19
37,17
16,26
44,29
15,23
45,25
24,16
10,10
34,18
45,18
44,6
39,19
49,30
46,10
0,13
32,2
49,29
42,14
9,9
36,25
29,22
26,22
10,22
19,11
39,23
3,21
2,26
24,18
40,23
4,13
3,9
6,17
17,15
0,9
41,26
27,3
37,27
25,20
10,20
1,2
26,5
3,21
19,8
42,16
49,29
18,30
30,8
5,28
40,30
26,1
6,20
24,28
30,8
4,13
32,17
6,14
36,28
26,23
44,20
38,23
50,5
35,28
6,29
45,6
11,4
7,18
5,3
5,22
49,30
5,22
12,9
33,15
41,18
47,2
8,9
1,8
6,18
27,5
9,25
18,20
49,22
45,19
49,23
12,26
48,6
35,10
5,2
23,9
21,21
0,15
22,24
16,10
49,13
30,6
7,23
13,7
15,5
13,25
34,15
24,19
27,18
29,14
11,8
41,16
33,26
27,14
45,20
43,27
24,14
16,11
42,2
41,19
2,18
12,16
22,26
13,27
21,12
8,4
7,25
13,15
44,30
12,8
49,21
48,29
47,9
50,8
16,7
16,16
38,5
13,5
24,21
20,13
28,28
28,26
32,18
5,30
8,30
47,8
44,9
33,3
8,11
34,25
47,6
38,15
14,21
38,23
46,16
17,21
2,29
32,19
4,28
11,23
18,8
48,1
18,4
25,1
7,8
5,18
39,16
50,16
37,3
45,9
26,20
7,25
34,14
47,15
40,10
36,30
16,4
33,3
9,11
43,8
20,15
10,12
12,4
24,28
3,27
40,23
6,8
10,9
29,10
25,27
44,4
1,18
47,11
41,16
15,13
47,27
3,8
12,21
23,16
37,6
33,24
38,10
40,22
17,30
14,24
48,10
29,24
49,21
44,11
24,25
29,27
4,21
38,25
25,9
6,17
5,1
39,11
3,14
30,19
17,13
14,4
11,12
33,28
7,12
31,29
17,11
3,12
37,26
8,19
30,24
13,1
37,20
1,24
15,23
30,27
24,16
12,1
50,17
49,5
31,1
28,25
22,14
6,27
7,4
35,6
47,10
41,30
8,20
33,26
8,16
12,18
10,3
23,21
13,16
22,25
22,15
3,28
29,12
46,25
43,23
29,28
45,5
29,4
9,6
3,22
8,18
18,18
26,14
19,6
42,24
30,25
38,20
7,11
