37,12
2,24
23,5
34,30
38,4
27,16
12,7
47,18
43,22
39,8
40,16
24,30
27,18
15,24
20,22
12,1
2,18
0,25
10,17
2,1
49,30
6,29
14,22
40,20
0,16
9,20
19,16
45,9
1,18
31,4
34,18
6,11
25,3
49,2
13,28
18,1
50,2
50,5
50,23
32,21
2,14
6,28
49,10
24,8
45,13
42,18
26,24
50,10
6,8
18,3
22,15
48,7
21,7
9,6
47,11
25,28
24,17
33,19
14,19
9,27
35,10
49,8
18,12
32,24
10,8
28,11
30,24
37,26
3,17
16,17
12,29
21,25
24,19
35,8
14,28
26,20
19,28
9,12
25,14
29,12
3,30
12,7
9,23
45,10
25,19
24,9
15,9
27,29
22,6
4,28
10,13
27,4
28,27
36,26
32,24
30,28
11,28
25,12
10,7
0,5
20,19
30,12
12,3
9,27
23,10
2,1
36,24
3,29
42,23
3,11
42,15
15,12
30,21
28,15
17,1
10,5
41,3
12,26
19,11
9,30
36,9
33,6
43,20
26,28
41,9
43,26
5,1
40,22
49,15
41,7
28,5
13,24
0,22
34,21
43,14
39,2
10,6
31,9
18,29
23,25
31,2
42,20
34,1
31,12
19,12
46,23
41,22
7,19
42,30
17,12
0,18
12,10
46,6
41,6
13,27
26,9
28,13
40,24
15,24
37,2
17,4
37,10
7,29
39,18
5,25
1,21
44,3
38,6
39,22
3,20
50,4
8,20
24,3
31,3
24,30
33,9
31,30
8,26
19,30
36,6
38,20
19,3
19,23
4,3
22,3
6,29
32,12
43,21
23,19
48,24
7,26
22,2
28,7
10,21
14,29
15,22
50,2
0,19
2,9
39,13
1,5
43,24
25,21
28,10
12,10
50,16
33,29
41,22
22,25
7,25
20,15
3,26
5,5
0,4
24,24
47,12
24,18
40,28
32,8
16,11
19,25
3,22
29,5
10,19
15,12
21,12
0,11
0,18
39,11
29,2
7,13
39,28
12,27
35,8
44,20
41,6
34,25
23,18
25,7
18,7
26,13
27,14
7,9
44,29
22,16
14,4
39,2
2,28
22,12
30,21
48,17
11,16
26,9
50,3
5,23
24,18
7,27
23,27
47,25
2,26
15,6
48,6
15,1
28,30
48,25
24,14
39,21
17,7
31,13
7,16
44,4
2,9
42,24
29,18
7,3
19,20
19,27
50,11
31,24
36,25
8,20
21,16
26,9
35,5
5,14
3,9
20,7
29,12
41,1
20,2
6,24
5,16
31,12
13,29
35,11
30,15
41,19
20,20
21,12
45,21
24,1
27,29
38,1
45,10
0,11
44,19
26,5
21,19
39,2
32,13
50,11
8,20
30,7
44,22
17,22
31,16
48,8
35,28
20,10
50,24
4,22
33,20
44,29
30,19
32,23
33,13
47,1
19,26
10,14
30,9
44,5
21,17
34,27
12,25
3,14
40,10
33,15
11,27
35,26
35,17
13,14
33,21
46,4
2,6
11,2
43,3
44,3
3,15
33,11
21,23
41,30
9,29
40,17
8,10
1,28
9,6
48,19
34,18
31,10
39,26
16,15
18,9
35,10
29,12
1,29
19,6
17,19
38,22
28,26
44,2
46,10
6,27
0,16
43,7
44,13
22,15
2,25
25,15
18,25
33,19
23,8
27,18
29,14
24,16
34,13
3,30
40,21
15,30
23,2
6,6
50,11
5,4
13,24
31,9
47,9
5,25
47,21
19,22
20,17
14,27
50,5
4,5
27,13
0,29
9,9
22,27
11,10
42,15
14,23
26,14
31,21
3,11
46,20
15,16
49,9
16,6
14,29
45,16
13,4
9,1
47,29
49,1
6,26
17,23
0,1
21,9
0,15
29,21
16,20
36,5
49,9
14,23
40,24
18,3
22,28
27,4
24,2
15,22
4,6
30,1
13,8
36,14
0,19
18,12
20,27
50,27
15,4
0,17
38,4
16,6
32,21
2,16
41,3
46,29
26,14
39,24
47,30
41,18
41,11
9,19
50,14
17,17
47,20
1,27
47,10
47,12
13,28
40,14
16,27
2,12
1,13
20,27
10,29
16,25
31,23
16,25
9,18
47,12
9,30
25,19
6,14
7,21
4,1
26,4
16,12
12,8
7,2
0,20
1,11
17,11
25,4
16,3
41,18
26,23
23,6
44,15
48,18
47,29
39,5
26,25
27,28
11,10
39,14
14,14
20,12
28,12
46,9
50,27
6,29
28,14
5,5
18,3
6,1
18,13
27,23
43,18
8,11
38,21
22,11
5,28
45,23
18,19
31,12
16,22
37,13
28,13
12,20
26,16
50,14
22,2
1,13
7,23
27,4
2,1
15,14
29,12
36,28
5,24
19,29
18,4
41,23
41,20
27,24
45,28
14,22
38,28
11,30
3,6
10,25
26,24
20,22
23,27
14,2
43,23
41,26
28,13
7,5
46,28
47,6
10,16
50,15
10,24
17,17
0,26
5,12
9,10
14,5
0,20
35,10
5,12
37,24
2,12
16,6
50,30
33,28
16,26
4,25
30,28
31,6
29,9
26,23
46,2
40,17
11,7
29,1
15,14
30,26
34,2
9,15
23,8
39,5
13,15
30,30
26,4
35,28
0,22
30,23
13,9
10,23
43,15
37,25
25,5
25,2
50,5
6,30
9,26
30,27
30,18
30,26
19,23
14,22
37,6
19,7
2,5
19,6
48,28
27,3
19,28
7,26
27,8
50,16
41,15
37,19
0,26
19,7
44,25
26,22
38,8
33,10
40,23
5,18
22,20
8,14
12,6
28,15
21,10
46,22
25,6
9,22
8,2
50,2
21,30
30,2
37,21
7,8
16,3
39,8
15,30
38,10
35,29
14,21
49,25
19,7
45,10
34,11
42,23
42,9
6,12
39,14
