10,19
20,5
12,24
46,29
34,19
33,20
35,6
46,8
1,14
2,6
35,11
25,20
33,23
34,4
40,27
2,23
14,10
24,9
19,22
32,11
39,24
47,10
40,5
37,21
2,1
7,22
10,8
7,29
41,1
6,12
1,28
38,22
26,26
50,3
1,26
26,4
23,26
17,18
10,19
29,8
22,26
8,16
50,28
10,17
25,8
11,25
30,25
27,1
3,6
38,20
15,18
17,3
43,28
2,29
5,6
35,26
33,25
38,4
46,7
26,28
39,12
0,24
40,2
4,19
35,19
21,2
1,7
2,23
4,19
23,13
22,6
26,7
50,22
46,10
3,3
28,10
34,27
22,23
29,7
30,22
46,2
11,19
39,7
11,7
32,8
31,17
7,28
20,1
50,29
32,6
29,23
41,1
48,25
25,26
29,24
13,1
30,30
3,17
2,23
5,10
15,2
29,29
47,18
7,18
15,30
11,13
32,23
44,17
39,29
34,5
19,3
8,30
25,21
41,28
38,11
0,15
48,14
46,5
20,2
44,13
9,23
41,16
10,2
15,14
42,29
2,4
31,1
3,13
31,9
32,5
9,15
19,6
15,5
22,23
34,16
43,1
18,17
50,28
11,23
3,12
48,13
41,8
13,15
27,5
31,18
13,19
22,24
47,25
27,13
16,9
5,10
1,15
6,17
4,19
18,9
8,10
6,16
30,24
24,6
22,21
13,1
37,11
15,28
25,20
4,21
4,4
39,24
10,30
32,19
33,3
9,16
20,28
28,19
36,7
48,4
21,3
38,2
29,17
43,9
48,30
37,23
43,10
4,16
49,15
15,20
2,7
22,15
23,8
0,5
7,8
16,1
30,26
40,4
8,17
12,8
5,22
33,14
45,15
1,5
38,29
40,21
21,18
4,10
38,8
14,18
8,22
17,2
16,17
5,3
19,10
28,17
17,20
20,8
37,22
30,27
11,27
22,2
4,1
6,19
39,29
45,10
16,29
28,6
44,5
38,22
19,19
26,6
41,8
11,9
9,19
21,6
38,17
11,3
38,3
10,14
29,13
2,1
34,16
41,20
47,28
49,3
40,11
6,13
15,1
18,28
41,2
23,12
5,8
17,27
24,20
36,30
27,4
19,17
50,21
1,13
6,22
26,27
22,1
30,14
41,8
5,22
17,11
24,26
25,3
49,16
23,2
8,1
0,24
13,21
39,24
6,2
16,12
5,12
8,9
22,22
25,5
16,2
49,30
29,3
40,13
