26,25
49,1
1,28
41,8
50,30
41,26
10,13
9,11
38,2
36,4
5,2
36,28
36,11
19,17
8,18
43,15
42,13
31,1
6,4
42,15
39,24
46,1
18,23
47,30
29,3
1,4
43,27
20,28
21,7
48,13
5,2
21,3
20,20
27,9
37,24
16,14
5,20
10,30
10,6
12,22
11,11
0,22
36,2
2,6
43,26
28,25
45,2
6,15
37,29
37,12
22,9
32,13
1,14
37,16
33,25
30,13
29,22
36,9
23,23
5,10
32,6
34,9
15,5
39,15
29,11
48,12
35,30
33,13
28,6
38,11
25,25
32,6
9,23
45,6
0,29
48,30
40,12
47,4
16,22
44,2
25,24
20,27
48,2
47,1
7,16
37,29
11,14
12,28
3,22
36,6
36,5
14,14
