15,2
24,24
25,23
19,1
13,3
12,27
33,4
11,4
26,30
16,12
28,30
47,13
50,17
14,17
3,10
37,25
25,4
47,7
34,16
38,4
50,6
3,11
43,13
11,3
31,5
30,7
27,6
39,6
40,7
23,22
7,8
27,9
11,24
50,30
27,15
42,27
4,12
33,3
19,18
39,29
7,15
26,20
24,10
11,3
0,30
32,9
4,20
48,18
40,9
47,26
48,28
24,22
50,16
27,12
34,19
37,9
17,13
38,9
26,15
7,27
46,1
5,30
24,18
39,9
44,12
46,18
46,5
9,21
42,21
32,8
5,20
46,4
27,30
10,8
1,11
29,15
13,8
16,17
34,3
31,27
31,21
15,8
45,20
23,14
35,9
42,21
28,23
35,7
9,26
37,18
33,1
10,25
7,7
30,4
46,10
19,29
