15,23
19,7
48,13
21,23
19,16
25,6
24,18
16,6
44,23
47,13
18,5
48,17
33,16
43,12
13,12
12,30
38,16
8,20
13,16
1,30
34,16
1,12
43,29
22,25
48,30
38,3
47,23
19,24
33,18
44,2
46,12
2,21
16,18
33,10
22,4
8,4
47,8
11,11
38,10
31,23
22,3
1,21
39,6
1,21
8,3
12,14
28,8
5,21
26,14
4,4
20,24
24,2
0,4
21,9
31,30
5,7
0,6
10,21
32,7
2,10
29,29
40,12
8,28
22,3
12,25
50,23
10,26
25,16
17,13
37,7
49,4
1,2
30,26
35,14
38,24
33,6
15,3
50,29
16,19
43,7
42,9
19,15
28,23
28,25
36,28
15,19
46,7
30,5
7,12
19,10
20,12
23,7
36,24
36,25
10,9
42,17
27,24
7,23
49,18
33,30
37,4
29,18
10,2
1,2
18,14
49,30
39,23
48,18
15,18
2,27
4,10
50,19
49,29
31,8
24,14
0,14
16,15
6,11
45,1
34,16
46,22
33,28
12,10
19,12
0,1
8,16
50,10
11,2
25,16
22,17
28,2
8,20
6,29
16,20
32,15
47,22
14,22
19,2
47,27
43,29
43,14
35,25
9,6
17,19
21,1
38,24
8,23
9,4
20,22
38,14
41,14
35,14
34,13
44,3
8,16
13,4
8,7
36,4
14,27
11,20
16,8
10,25
27,6
35,9
15,10
2,1
47,10
34,17
27,16
10,20
17,12
16,25
1,3
0,6
18,1
29,25
17,14
44,5
50,11
39,25
31,1
16,15
22,8
0,7
0,23
44,23
18,3
17,24
32,10
21,17
44,26
46,16
14,19
41,23
30,18
48,18
40,23
26,13
35,21
19,14
3,20
4,18
25,16
16,11
3,26
38,7
33,25
46,26
17,20
22,14
34,8
36,24
20,20
20,20
48,23
10,26
28,28
45,2
38,3
34,4
15,2
0,19
38,3
25,17
38,16
7,13
44,20
2,19
26,9
48,7
13,3
9,18
42,29
21,28
12,10
3,23
2,16
22,12
28,21
25,1
12,30
19,29
8,20
17,22
49,9
23,10
39,25
2,14
46,11
2,6
1,15
43,2
39,7
21,3
15,14
35,9
33,15
34,30
30,8
9,2
26,22
49,11
17,11
45,24
29,5
27,3
20,12
13,12
9,25
44,10
47,10
35,26
25,14
13,10
50,21
4,26
1,27
30,21
40,17
27,5
1,12
23,11
1,6
3,20
11,24
45,22
33,18
33,9
7,12
18,8
7,5
41,24
13,25
27,5
22,2
32,29
4,7
10,26
45,13
28,20
24,21
39,13
22,4
6,27
17,25
35,15
32,5
3,24
9,1
42,3
45,19
33,11
9,21
1,21
36,5
3,5
48,3
13,17
21,9
22,8
44,28
37,18
9,15
8,24
18,27
14,13
13,22
28,17
36,14
9,1
49,25
38,25
18,8
28,21
15,3
50,5
27,22
26,10
16,22
18,10
44,23
50,7
6,14
8,29
36,4
50,5
46,1
43,18
40,13
43,22
44,10
3,6
21,17
27,26
33,24
49,10
35,7
12,27
22,15
31,27
10,5
36,17
21,9
30,9
15,9
23,15
3,5
36,13
3,17
11,14
30,5
46,1
22,23
50,17
39,28
6,20
47,26
36,26
2,8
5,12
6,23
3,9
31,3
48,11
25,18
15,15
6,1
9,6
32,30
38,9
31,3
49,6
26,23
9,22
40,2
8,17
19,21
47,18
48,4
1,21
11,28
19,20
32,22
42,16
5,21
9,26
23,2
13,27
9,13
10,9
35,7
43,14
49,8
8,14
16,20
29,21
14,29
0,13
3,26
38,23
29,17
47,3
40,24
18,8
9,13
30,20
1,14
50,21
42,9
42,28
42,25
19,29
49,4
50,6
45,22
14,20
5,14
47,6
38,15
25,26
17,6
6,23
15,6
46,7
28,30
4,1
14,3
38,18
30,1
47,1
10,20
17,24
28,18
25,26
25,3
17,27
21,20
16,25
17,16
1,1
39,5
45,17
17,25
23,9
17,9
47,10
14,25
18,8
1,6
45,20
35,17
43,8
43,17
19,29
39,13
40,3
49,22
36,6
31,21
37,8
43,29
13,6
46,23
1,21
39,2
23,21
3,28
29,25
0,18
48,29
45,6
21,6
17,26
44,8
3,15
13,26
29,13
32,17
2,19
17,2
19,18
22,2
23,6
7,16
45,17
10,14
32,28
38,5
